,Date,Open,High,Low,Close,Adj Close,Volume,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,K5,K10,K15,K20,M1,M5,M10,M15,M20,One Day Momentum,Five Day Momentum,Ten Day Momentum,Fifteen Day Momentum,Twenty Day Momentum,Next Day Price,5 Day Price,10 Day Price,15 Day Price,20 Day Price,One Day Change,Five Day Change,Ten Day Change,Fifteen Day Change,Twenty Day Change,One Day Trend,Five Day Trend,Ten Day Trend,Fifteen Day Trend,Twenty Day Trend
298,2017-04-07,174.0,174.5,167.600006,168.649994,168.649994,6958075,-0.035734706771916765,-0.02901722899684505,-0.01913460474690408,-0.005171294203872693,0.007437020718297768,0.014448255095188082,0.013714512368911427,0.010174009030766134,-0.003905566220959196,-3.1983919236475344,1.1331381045710884,2.1823980657372037,-0.5,0.2898877010478884,0.0032048400517471977,0.22705302807531794,-1.5000044117724969,-0.00890261603107163,-0.00890261603107163,0.14141362105875954,-2.9616426739217996,-1.728205710590944,-1.5483978181977642,-0.9913764622389544,-25.00022058862485,49.554869198446426,49.554869198446426,57.07068105293798,-0.035734706771916765,-0.02879355123962745,0.03976570357149881,0.0005932423507580039,0.059026649921507024,-1.0,-1.0,1.0,1.0,1.0,159.0,164.899994,169.050003,172.949997,171.100006,0.03705899924313072,0.029647199394504574,-0.03824486943059125,-0.0005928906229311139,-0.055736699285029286,1.0,1.0,-1.0,-1.0,-1.0
299,2017-04-10,169.75,172.149994,168.199997,171.100006,171.100006,6533837,0.014527198856585878,-0.009207194586518648,-0.008604407223400517,0.009241095217702135,0.019210762557903664,0.028368830388267895,0.028574901044294918,0.028262885037445017,0.01322795864788655,-1.4130599747493022,3.111641921592735,4.6491427995356975,-0.15744584155849892,0.11484616434820635,0.20666706666666712,0.2668959128966047,-0.2670147857777401,0.2013213998632624,0.2819001505698145,0.3681472693934015,-1.2928032086484091,-1.5382297138788177,-1.212225404409471,-0.822646630434663,36.64926071111299,60.06606999316312,64.09500752849073,68.40736346967007,0.014527198856585878,-0.01069668130725662,0.012126607297368721,0.03759861871189647,0.07306371413729165,1.0,-1.0,1.0,1.0,1.0,174.699997,176.050003,181.800003,189.550003,171.100006,-0.014319181262916,0.010812337434985178,-0.011981314600304594,-0.03623618809224364,-0.06808888715059433,-1.0,1.0,-1.0,-1.0,-1.0
300,2017-04-11,171.449997,175.350006,170.100006,174.699997,174.699997,8135812,0.021040273955338074,0.01381150664380642,0.011053875358603691,0.02796954263451596,0.037056808459801485,0.04761331854161637,0.049501363060493984,0.04948335075151007,0.03661836195165985,1.8694280611766487,6.13542655561568,8.13601811018671,0.15540557660697785,0.1318679326166365,0.27659564767503325,0.33546999986303405,0.4869109783174597,0.4895834798178458,0.7091990138154972,0.7400532445877565,-0.3770238025137138,-1.1804000538935373,-0.7941240288188791,-0.5130345061911541,74.34554891587298,74.47917399089229,85.45995069077486,87.00266222938782,0.021040273955338074,0.013341085151081872,0.013929158202045952,0.05495163448242863,0.09874211949685532,1.0,1.0,1.0,1.0,1.0,172.350006,174.850006,181.649994,195.75,171.100006,-0.02060670327315454,-0.013165443843711136,-0.013737802182103027,-0.05208924531349585,-0.08986833010649678,-1.0,-1.0,-1.0,-1.0,-1.0
301,2017-04-12,174.149994,175.649994,171.199997,172.350006,172.350006,6323133,-0.01345158008216788,-0.002488672317319055,-0.00392990412420214,0.010534379129270315,0.018361265392927817,0.029877538093815437,0.034027652823469236,0.03332651782379688,0.02455121818546329,-0.6450977522982839,3.0069240374926096,5.566395273654422,-0.14666661333327993,-0.08179363969844332,0.2923079621304268,0.2407212607492592,-0.005234352126933004,-0.005234352126933004,0.4302681823390898,0.4710755276282751,-0.9422741325911737,-1.6128554791031195,-1.0990014612163197,-0.8641114848028942,49.73828239365336,49.73828239365336,71.51340911695449,73.55377638141374,-0.01345158008216788,-0.012603821038032271,-0.008913099789986105,0.05833588977577318,0.07049693167701868,-1.0,-1.0,-1.0,1.0,1.0,175.649994,179.649994,181.399994,188.850006,171.100006,0.01363499227264308,0.012764705096674009,0.008993257592343715,-0.05512039262708236,-0.0658543986357622,1.0,1.0,1.0,-1.0,-1.0
302,2017-04-13,172.199997,177.899994,171.5,175.649994,175.649994,12377238,0.019147014128911517,0.01920618899572777,0.016052034846438416,0.026072872619703442,0.034391344179722616,0.04671946844645725,0.05215338559216503,0.05197635010266943,0.04644664634867835,2.7385148222539897,5.7458622147213125,8.597428939385908,0.041782771704172175,0.09839800281702793,0.40665716583504996,0.2035594586000056,0.6858634796190316,0.6858634796190316,0.8219583618768698,0.8219583618768698,-0.16294970655358046,-0.8113750973854937,-0.7430418394620247,-0.5759354888946544,84.29317398095158,84.29317398095158,91.09791809384348,91.09791809384348,0.019147014128911517,0.004288164812630011,0.012391896253602262,0.08694299182142347,0.05495491891891887,1.0,1.0,1.0,1.0,1.0,175.649994,175.199997,187.550003,186.75,171.100006,-0.018787293553793032,-0.004269854970789239,-0.012240216757422677,-0.07998854813510546,-0.05209219648478891,-1.0,-1.0,-1.0,-1.0,-1.0
303,2017-04-17,175.649994,175.649994,175.649994,175.649994,175.649994,0,0.0,0.018319871360611792,0.014789971292731628,0.02048915873956253,0.0316119897468712,0.042915975944945714,0.049983523567124384,0.050269033911335116,0.04775748573985001,2.5238097800156543,5.2955096550458896,8.250921742347543,0.5982915187390898,0.0921659750685508,0.396171136189912,0.16550103672544908,0.5631062871141205,0.5631062871141205,0.7443180510717303,0.7443180510717303,-0.31699789453774385,-0.9141472521380224,-0.8960755354075138,-0.7174820517267727,78.15531435570604,78.15531435570604,87.21590255358652,87.21590255358652,0.0,0.041506079152306405,0.01151742049585098,0.082922301163791,0.04212394466703147,-1.0,1.0,1.0,1.0,1.0,176.050003,178.899994,188.649994,185.55,171.100006,0.0,-0.03985197972736623,-0.011386279922104638,-0.07657271539673377,-0.04042124248521175,-1.0,-1.0,-1.0,-1.0,-1.0
304,2017-04-18,176.5,181.699997,175.350006,176.050003,176.050003,11000034,0.002277307222680643,0.012421666613680956,0.01592708831119445,0.017512454233744347,0.03181001291523109,0.04123542832118615,0.050219249177394634,0.05152010963824698,0.05208903306547565,2.720213658920186,5.338365688124783,8.3034879611115,0.5129541732681503,0.14486013407293527,0.25454573223170823,0.2812109686111063,0.6185584387294162,0.6407780280909079,0.7672966417471621,0.7897736424978865,-0.6741678826997716,-0.8248616614105794,-0.9368103353270736,-0.7259585619715042,80.92792193647081,82.0389014045454,88.3648320873581,89.48868212489431,0.002277307222680643,0.028930431481107008,0.01792429056821555,0.04140786675999053,0.06761679445543227,1.0,1.0,1.0,1.0,1.0,174.850006,181.800003,189.550003,172.949997,171.100006,-0.0022721328780665306,-0.028116994692695324,-0.017608667691985255,-0.03976143073397164,-0.06333433007666582,-1.0,-1.0,-1.0,-1.0,-1.0
305,2017-04-19,177.0,177.199997,173.300003,174.850006,174.850006,6148670,-0.00681622822806766,-0.00017150503319881232,0.007200504094474456,0.007858477966483252,0.02143945822904412,0.030092767225816577,0.04007221046128316,0.042866673448178634,0.043787160760840174,1.2073817078172342,3.5782696526599693,6.6182450099855705,0.02069093936056575,0.11111171579775984,0.10019671145349662,0.23038625887684505,-0.1810338473538464,0.028369450732274263,0.03180298168324413,0.35981374574217256,-1.650874813684465,-1.4422285601495692,-1.6632944119991504,-1.1910906569744941,40.94830763230768,51.41847253661371,51.590149084162206,67.99068728710863,-0.00681622822806766,0.0008586662998054395,0.01421120699110938,0.014799785000584147,0.05585748589888336,-1.0,1.0,1.0,1.0,1.0,179.649994,181.649994,195.75,172.949997,171.100006,0.006863008057317402,-0.0008579296245492344,-0.01401207844396651,-0.014583945739184041,-0.052902486031370224,1.0,-1.0,-1.0,-1.0,-1.0
306,2017-04-20,175.899994,180.5,174.199997,179.649994,179.649994,11566048,0.027452032229269608,0.027099613422561352,0.033391781817236836,0.03451251888911077,0.046652166398144235,0.0544325154544291,0.06547650728576238,0.0702734991859505,0.07057987411076773,5.759402643833425,7.916799731494392,10.920026450441014,0.7525774790097551,0.20647764428187287,0.20069833246561872,0.3981044338628635,0.6095232380952373,0.7092192470193769,0.7092192470193769,0.8084108808628634,-0.7267287631011206,-0.7120145068471896,-0.9142894237663068,-0.7489170173944081,80.47616190476188,85.46096235096884,85.46096235096884,90.42054404314315,0.027452032229269608,0.04235560049820935,0.029217937051539262,0.03306498101431792,0.10316234191603274,1.0,1.0,1.0,1.0,1.0,175.199997,181.399994,188.850006,172.949997,171.100006,-0.0267185536337952,-0.04063450177460059,-0.028388484109829637,-0.032006680723852404,-0.09351510470966108,-1.0,-1.0,-1.0,-1.0,-1.0
307,2017-04-21,179.649994,180.050003,174.5,175.199997,175.199997,6262395,-0.02477037099149581,-0.006633788126896979,0.004846423709189464,0.006665126468996764,0.015755210334630985,0.023830936357913318,0.03523663495245917,0.04106005545367465,0.04195007164559894,0.7996166046687563,2.6292562126930363,5.844966419499342,-0.041474412282922375,0.010416780599065305,0.05198772830565858,0.29955960963744704,-0.274510178777504,0.07801359589520246,0.07801359589520246,0.3925231941653811,-1.7337136980182957,-1.334896732014679,-1.5202211748707442,-1.2141804536373642,36.2744910611248,53.900679794760116,53.900679794760116,69.62615970826906,-0.02477037099149581,-0.0025618959030536386,0.0017152830777112766,0.009798253602305457,0.08415835702382331,-1.0,-1.0,1.0,1.0,1.0,178.899994,187.550003,186.75,172.949997,171.100006,0.025399526690631145,0.002568476071377993,-0.0017123459197319725,-0.009703179389894602,-0.07762552073559675,1.0,1.0,-1.0,-1.0,-1.0
308,2017-04-24,177.5,179.399994,175.550003,178.899994,178.899994,7576411,0.021118704699521186,0.014862691274309253,0.02589095921840696,0.02725565124063217,0.033133591566883364,0.043331163620450884,0.054016602474945684,0.06126215656074367,0.06252502136262619,4.457693183369457,5.652403651123023,9.047186739000608,0.22336788181543554,0.3904766367352045,0.14482770606430875,0.34433015453313315,0.3333321428562911,0.6028362003919,0.6028362003919,0.7383174032665609,-0.9337966447051936,-0.7353755996075018,-0.9402258534954256,-0.9062959721326176,66.66660714281456,80.141810019595,80.141810019595,86.91587016332805,0.021118704699521186,0.01850270487342004,0.06077675875873436,0.030233228801608832,0.10295929290306953,1.0,1.0,1.0,1.0,1.0,181.800003,188.649994,185.55,172.949997,171.100006,-0.02068192914528548,-0.01816657411402708,-0.05729457989808541,-0.02934600433804375,-0.0933482256013938,-1.0,-1.0,-1.0,-1.0,-1.0
309,2017-04-25,180.0,183.449997,178.75,181.800003,181.800003,8146288,0.016210224132260236,0.027525033815803318,0.03642896033741578,0.04181393789191304,0.04484262546295432,0.05769009340824336,0.06698491971352195,0.07599433757507289,0.0782118965339432,6.332559955069258,7.732972025664368,11.295022467519006,0.33724363911575805,0.4007494466191667,0.2301693145135937,0.28619555600927865,1.0238109693887891,1.0148157037037049,1.0141852572813708,1.0101528949471423,-0.1973629893211296,-0.3845699779379942,-0.5204363750759975,-0.685182371722538,101.19054846943943,100.74078518518525,100.7092628640685,100.50764474735712,0.016210224132260236,0.03266117524576242,0.06253650861940938,0.051170894209382416,0.07542147159855417,1.0,1.0,1.0,1.0,1.0,181.649994,189.550003,169.050003,172.949997,171.100006,-0.015951644401238054,-0.03162816229436476,-0.05885586811568973,-0.04867990018680037,-0.0701320120440262,-1.0,-1.0,-1.0,-1.0,-1.0
310,2017-04-26,182.649994,184.600006,178.850006,181.649994,181.649994,7967391,-0.0008251319995853433,0.020047142992231388,0.029295077261752494,0.03744666912365992,0.040169471848596566,0.05267729851417722,0.06146336429188855,0.0714465945696453,0.07507468553778494,5.121216591704837,6.9619791973017575,10.402213094636068,0.4249992499999991,0.29892479500524416,0.2431012593223421,0.22557294195192,0.6453193962479179,0.7303364474178289,0.7728701549420433,0.7735844428620533,-0.6569050685938754,-0.7503986646079138,-0.7865066889682549,-0.9336221075012656,82.26596981239591,86.51682237089146,88.64350774710216,88.67922214310266,-0.0008251319995853433,0.03889040758740371,0.03978246776959015,0.0536542942107063,0.05426576225886652,-1.0,1.0,1.0,1.0,1.0,181.399994,195.75,169.050003,172.949997,171.100006,0.0008258134046512074,-0.03743456220538045,-0.038260375610031656,-0.05092210462720962,-0.05147256432059112,1.0,-1.0,-1.0,-1.0,-1.0
311,2017-04-27,181.949997,184.0,180.050003,181.399994,181.399994,6405353,-0.0013762730980326925,0.010922857998898224,0.023846454272722944,0.03238287772657261,0.035964627435506435,0.04733198884030557,0.05534651617893916,0.06607334497373905,0.07145490610639185,4.171970626055696,6.2393909442201325,9.397558133643912,0.15283826776775414,0.4278955351003876,0.1894881045435737,0.18703253089228794,0.3846136094689897,0.5223865894418412,0.6235279999999983,0.6235279999999983,-1.0828815040931568,-0.9824238193439,-0.9490122864464314,-1.067076081249728,69.23068047344948,76.11932947209206,81.17639999999993,81.17639999999993,-0.0013762730980326925,0.009741163698563777,0.05250935703477715,0.03924371745785641,0.043128236105632066,-1.0,1.0,1.0,1.0,1.0,187.550003,188.850006,169.050003,172.949997,171.100006,0.0013781698361026407,-0.009647188852718484,-0.049889681914763374,-0.037761803895098194,-0.041345095083079215,1.0,-1.0,-1.0,-1.0,-1.0
312,2017-04-28,181.699997,188.550003,181.699997,187.550003,187.550003,11823024,0.033903027582239134,0.043161503728691306,0.053178379624784514,0.06461686922933046,0.06879802393170549,0.07822060365418856,0.08682637098798382,0.0984262405196594,0.10500657376457302,9.410332882218283,12.007976455118751,14.870698729996436,0.9391622403122594,0.4958333984374593,0.3015496997532563,0.3064341495726797,1.5841574747579346,1.450381015092664,1.3470584705882347,1.3470584705882347,0.16164428692103794,-0.1071914878499544,-0.21317433591857995,-0.3203056232957195,129.2078737378967,122.5190507546332,117.35292352941174,117.35292352941174,0.033903027582239134,0.07049090303352007,0.06774841677478231,0.07232709796433734,0.08097984438040348,1.0,1.0,1.0,1.0,1.0,188.649994,186.75,169.050003,172.949997,171.100006,-0.032791303127838456,-0.06584913784298904,-0.06344979370648163,-0.0674487272602177,-0.07491337123572323,-1.0,-1.0,-1.0,-1.0,-1.0
313,2017-05-02,187.550003,191.600006,185.699997,188.649994,188.649994,11014407,0.005865054558276859,0.03505978538430515,0.05232328830357477,0.06575897119972038,0.07077986200488534,0.07811086746766112,0.08877364577041176,0.09986254495412933,0.1078567053477964,9.325077338397225,12.400196631663704,15.271530066554787,0.9241690393324428,0.5179281630450603,0.5434784380907953,0.32051290269561605,1.015383230769229,1.0131135737704904,1.0095456815578532,1.0095456815578532,-0.7788634877747558,-0.6209106827194918,-0.5854910979881777,-0.6798911184017874,100.76916153846143,100.65567868852452,100.47728407789265,100.47728407789265,0.005865054558276859,0.05449972234208125,0.07401081949368014,0.1185887975780183,0.08638065371888237,1.0,1.0,1.0,1.0,1.0,189.550003,185.55,169.050003,172.949997,171.100006,-0.005830856268142732,-0.05168301251045892,-0.06891068334727858,-0.1060164359188901,-0.07951232693916757,-1.0,-1.0,-1.0,-1.0,-1.0
314,2017-05-03,189.5,194.550003,186.699997,189.550003,189.550003,12842041,0.004770787323746278,0.028988683945349526,0.049731433181129416,0.0628376230564975,0.07132767246418889,0.07674394988717961,0.08975405636693974,0.09972402585763572,0.1093472443060426,8.903842865644206,12.53333754041131,15.491526679593676,0.9064308402625564,0.5273436264038373,0.5234043929380396,0.3531916170212767,0.6809335341944583,0.7759559930126784,0.8247861357660159,0.8291664166666664,-1.2497234019321135,-0.9030689921429408,-0.8381471969526098,-0.8742755412038037,84.04667670972292,88.79779965063392,91.2393067883008,91.45832083333332,0.004770787323746278,0.042629262222839456,0.07668275927265959,0.10783165606668647,0.09598153389965082,1.0,1.0,1.0,1.0,1.0,195.75,164.899994,169.050003,172.949997,171.100006,-0.004748134981564792,-0.04088630903371708,-0.07122131251034589,-0.097335777937181,-0.08757586777774942,-1.0,-1.0,-1.0,-1.0,-1.0
315,2017-05-04,194.0,196.75,192.25,195.75,195.75,14165960,0.03270903140001531,0.05377908338215875,0.0760224380872932,0.09008391229655978,0.10120388060860944,0.1068076557291291,0.1201075818728361,0.13005649810757414,0.14096698443493846,13.739891668067967,17.888669338002273,20.85918485518758,0.9657534387314636,0.683006205946495,0.5561428799282941,0.4434949413289584,1.1528658890826535,1.1129408941176466,1.0981592758477638,1.08905359061821,-0.7092155600050526,-0.5796018875301496,-0.6009664558839422,-0.6230880756279007,107.64329445413269,105.64704470588234,104.90796379238822,104.45267953091049,0.03270903140001531,0.07762183575959826,0.11953098817737524,0.12049229170851106,0.13544087478332514,1.0,1.0,1.0,1.0,1.0,188.850006,164.899994,169.050003,172.949997,171.100006,-0.03167303703703702,-0.0720306819923372,-0.10676880715197952,-0.10753513665389527,-0.11928483269476375,-1.0,-1.0,-1.0,-1.0,-1.0
316,2017-05-08,187.600006,191.600006,185.300003,188.850006,188.850006,9056363,-0.03524901149425284,0.001431791291325478,0.02630296431241308,0.04350472875457225,0.05545546338525322,0.062160474467362586,0.07444603409035161,0.08365443766040383,0.0950365683340731,4.741017283929891,9.80910029736566,12.947154936121905,0.3505888000000008,0.28134582947553666,0.3891509984647638,0.2491290632702149,0.05389276417235351,0.2993354368955082,0.3816052389504619,0.4579762863759086,-1.9096979834823,-1.5016644890908253,-1.3434511769167283,-1.2787772361349372,52.694638208617675,64.96677184477541,69.0802619475231,72.89881431879543,-0.03524901149425284,0.041069527268010914,0.051210755954715005,0.09573541877335356,0.08192496565010086,-1.0,1.0,1.0,1.0,1.0,186.75,164.899994,169.050003,172.949997,171.100006,0.036536901142592455,-0.03944936067410035,-0.04871597409427678,-0.08737092653309209,-0.07572148554763616,1.0,-1.0,-1.0,-1.0,-1.0
317,2017-05-09,189.399994,190.0,184.649994,186.75,186.75,5765748,-0.011119967875457772,-0.01746725511148142,0.009841568224787158,0.02566685152371861,0.03956469792770441,0.04682841267423543,0.05728494039204049,0.06673358394764556,0.07848233175215533,1.7029398123984263,6.972541402053679,9.965511426440145,-0.04651181043810666,0.3805599673225925,0.2694175428880945,0.2003382451737868,-0.3289033895873639,0.10112359550561806,0.20792079207920794,0.31389351229369,-2.22634996818269,-1.6588879494683284,-1.5138914275620738,-1.4045121125348683,33.554830520631796,55.056179775280896,60.396039603960396,65.6946756146845,-0.011119967875457772,-0.0042655451197193715,0.06592467578638146,0.06319388772652054,0.06775303834487273,-1.0,-1.0,1.0,1.0,1.0,185.55,164.899994,169.050003,172.949997,171.100006,0.011245012048192813,0.004283817938420368,-0.06184740562248998,-0.05943778313253016,-0.06345384738955827,1.0,1.0,-1.0,-1.0,-1.0
