,Date,Open,High,Low,Close,Adj Close,Volume,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,K5,K10,K15,K20,M1,M5,M10,M15,M20,One Day Momentum,Five Day Momentum,Ten Day Momentum,Fifteen Day Momentum,Twenty Day Momentum,Next Day Price,5 Day Price,10 Day Price,15 Day Price,20 Day Price,One Day Change,Five Day Change,Ten Day Change,Fifteen Day Change,Twenty Day Change,One Day Trend,Five Day Trend,Ten Day Trend,Fifteen Day Trend,Twenty Day Trend
741,2017-01-09,242.850006,246.600006,242.100006,245.850006,245.850006,4854672,0.012979023646217771,0.008243137323432787,0.028080401970737672,0.04562147508700208,0.04974383769132282,0.05182773249963736,0.053244157871395234,0.05840788105961501,0.05735116716947587,6.566644469792067,11.514696206758828,12.312002869639885,0.3769233343192303,0.6869852348628888,0.4558646496931598,0.24794159573236185,0.3942315735951397,0.7666671111111117,0.7666671111111117,0.7666671111111117,-1.4057693597178735,-1.0065033420861682,-0.4118879092392726,-0.4140313376850204,69.71157867975697,88.33335555555556,88.33335555555556,88.33335555555556,0.012979023646217771,0.020336206935084467,0.09266669333333337,0.08303967400881061,0.058329758179125085,1.0,1.0,1.0,1.0,1.0,267.100006,281.899994,281.600006,281.549988,282.049988,-0.012812726960030999,-0.01993088826688897,-0.08480783197540376,-0.0766727904818518,-0.05511491832137695,-1.0,-1.0,-1.0,-1.0,-1.0
742,2017-01-10,246.0,249.850006,245.69999700000002,248.94999700000002,248.94999700000002,11977335,0.012609277707318895,0.01686951956440064,0.032045424548601424,0.05317707593973869,0.05991420053410186,0.06267180223130643,0.06467752790901092,0.06890712905237473,0.07034985715647303,7.605574602419523,13.932066850888535,15.002984390905738,0.4087585566624597,0.6106556419645056,0.4578313253012061,0.2444854436432789,0.9897429743589794,0.9959429604729334,0.9962960740740756,0.9962960740740756,-0.7175355957607047,-0.9355736263633044,-0.2902328364403462,-0.23474690190146874,99.48714871794895,99.79714802364668,99.8148037037038,99.8148037037038,0.012609277707318895,0.02301208490621536,0.0636615843153826,0.08262665904709708,0.0564396492197663,1.0,1.0,1.0,1.0,1.0,267.100006,281.899994,281.600006,281.549988,282.049988,-0.012452263656785732,-0.02249444092180494,-0.059851352398289225,-0.07632054721414598,-0.05342439510051503,-1.0,-1.0,-1.0,-1.0,-1.0
743,2017-01-11,249.80000299999998,250.5,246.600006,247.55000299999998,247.55000299999998,7637281,-0.005623595167185518,0.00654632676233121,0.019941510106494455,0.0416725245111838,0.05097807602848788,0.05332359120745191,0.05599557908170675,0.05992490302143527,0.06302236073563462,4.753091062071292,11.858575795935307,12.99831094960669,0.1615389230769192,0.4959020071890174,0.5414012738853518,0.2701691612489185,0.5282045128205062,0.7378914408162746,0.8348292635915388,0.8348292635915388,-1.1559697406676532,-1.2314743702236042,-0.5417452003991664,-0.4413914412633186,76.41022564102529,86.89457204081373,91.74146317957693,91.74146317957693,-0.005623595167185518,0.008555738544172607,0.051390979631229086,0.09390189888773444,0.061762853830482974,-1.0,1.0,1.0,1.0,1.0,267.100006,281.899994,281.600006,281.549988,282.049988,0.005655398840775007,-0.008483158854980709,-0.048879037985711325,-0.08584124315280256,-0.058170102304543225,1.0,-1.0,-1.0,-1.0,-1.0
744,2017-01-12,247.69999700000002,247.69999700000002,244.149994,244.649994,244.649994,5601066,-0.011714841304203027,-0.006941088633850304,0.0029927611548778922,0.023368957478522173,0.0355007417596954,0.03739100078847498,0.041396166949869376,0.044581728439239694,0.04869473289020658,0.6463309129348715,8.226399850878153,9.586140451056169,-0.14383596828658882,0.32336426168224336,0.41809259748573824,0.28341234599403153,-0.3928595663282647,0.3571420918366087,0.5894732631578944,0.5894732631578944,-1.990137412289192,-1.6004956632848977,-0.9005342909201999,-0.7153461163051114,30.357021683586765,67.85710459183042,79.47366315789472,79.47366315789472,-0.011714841304203027,-0.008510662613981793,0.03665251694915251,0.07514827850826272,0.06508488112866613,-1.0,-1.0,1.0,1.0,1.0,267.100006,281.899994,281.600006,281.549988,282.049988,0.011853705583986171,0.008583715722470067,-0.03535660826543896,-0.069895734393519,-0.06110769412076899,1.0,1.0,-1.0,-1.0,-1.0
745,2017-01-13,246.0,251.0,242.5,249.649994,249.649994,4384819,0.020437359994376292,0.015084958156668255,0.019874563056915685,0.03932777021466065,0.05333105842791303,0.05655855568044304,0.06100098347915674,0.06318707410002697,0.0686213944759699,4.792588808786577,12.471135967645695,14.2069452613392,0.4469450584671884,0.30651333949884985,0.5795585426556187,0.4283086501811013,0.7976174744886703,0.8802808197776372,0.9403504561403504,0.9403504561403504,-0.5278911806833503,-1.018626619064533,-0.6350372148968091,-0.4005140664805504,89.88087372443351,94.01404098888186,97.01752280701751,97.01752280701751,0.020437359994376292,0.028636164342432883,0.03310573225174589,0.11103692627107584,0.10293787224374973,1.0,1.0,1.0,1.0,1.0,267.100006,281.899994,281.600006,281.549988,282.049988,-0.020028039736303783,-0.02783896321663828,-0.032044863578086044,-0.09993990626733187,-0.0933306171038802,-1.0,-1.0,-1.0,-1.0,-1.0
746,2017-01-16,249.25,250.850006,247.100006,248.80000299999998,248.80000299999998,4635410,-0.0034047307047001853,0.005943493337371922,0.013091206351292043,0.02866594829933548,0.04461007151656364,0.05056034338489306,0.054229859741697535,0.05688591670844826,0.06250435311695507,3.165449764781925,10.455194281662074,12.647982341568225,0.2226415350658852,0.2990478476190458,0.5458717411203133,0.3992675200257815,0.5056183183943662,0.6451616024975456,0.8482760689655154,0.8482760689655154,-0.9577690753926401,-1.1797739983223885,-0.8525595319458819,-0.5653202621766881,75.28091591971831,82.25808012487728,92.41380344827576,92.41380344827576,-0.0034047307047001853,0.01199917400042678,0.03257939862103401,0.105777791111111,0.09603525550660784,-1.0,1.0,1.0,1.0,1.0,267.100006,281.899994,281.600006,281.549988,282.049988,0.003416362498998913,-0.011856900982432738,-0.03155147068064927,-0.09565917489156936,-0.08762058977949441,1.0,-1.0,-1.0,-1.0,-1.0
747,2017-01-17,248.80000299999998,252.30000299999998,248.80000299999998,251.94999700000002,251.94999700000002,4811618,0.012660747435762893,0.016255238904725328,0.022648850536975747,0.03490058804392568,0.05301651989137544,0.0609046339201465,0.06513252522562159,0.06830901306387997,0.07313799721396204,5.527526269390704,12.514073506435068,15.250016037504224,0.22556411329092754,0.31851836213983065,0.474801128552264,0.4014599419255348,1.2235287058823587,1.1617016170212806,1.0712943500099867,1.0655170344827605,-0.2621360368644929,-0.6419658050922291,-0.7426331004598498,-0.4124931343934333,111.17643529411795,108.08508085106405,103.56471750049934,103.275851724138,0.012660747435762893,0.012050612718023048,0.03534000734727747,0.07647935813100609,0.09567297363348083,1.0,1.0,1.0,1.0,1.0,267.100006,281.899994,281.600006,281.549988,282.049988,-0.012502456985542448,-0.0119071245712299,-0.034133721382818734,-0.07104581946075612,-0.0873189135223526,-1.0,-1.0,-1.0,-1.0,-1.0
748,2017-01-18,251.600006,254.30000299999998,249.80000299999998,250.850006,250.850006,7254738,-0.0043659099547439855,0.009375534431337382,0.014642265168348068,0.02535632570957125,0.04362118705374191,0.05338084118634662,0.05724183007221479,0.060958543937486176,0.0655198334889662,3.5746107364724367,10.316187147450194,13.419049726536233,0.2538466775153984,0.20769277366890665,0.4117651777291101,0.4698566516334896,0.7040823354850053,0.7622955153185742,0.8550003000000033,0.9042906365388832,-0.8283395535665221,-1.048228222620442,-1.0057255700762129,-0.6321382926328769,85.20411677425027,88.11477576592871,92.75001500000015,95.21453182694417,-0.0043659099547439855,0.013330652231904971,0.022000444351197048,0.06540670714045489,0.10848432467762732,-1.0,1.0,1.0,1.0,1.0,267.100006,281.899994,281.600006,281.549988,282.049988,0.004385054708749009,-0.013155283719626593,-0.021526844213031363,-0.06139130409269347,-0.09786726096390858,1.0,-1.0,-1.0,-1.0,-1.0
749,2017-01-19,249.75,254.75,249.55000299999998,254.149994,254.149994,9184429,0.01315522392293658,0.01994540181368693,0.02574966423588353,0.03450379075480548,0.051977997965127434,0.06407473541687078,0.06760292916488375,0.07253740060447256,0.07654182685718297,6.3285585163779965,12.385742287139607,15.923431998045118,0.7089571285415357,0.2642857831633381,0.4520550504105057,0.4898711643926609,0.9745747522267608,0.9754083546086144,0.9863628181818196,0.990711517890572,-0.5930227013576667,-0.8134546397706606,-0.8961358566309471,-0.6169319602509895,98.72873761133805,98.77041773043072,99.318140909091,99.5355758945286,0.01315522392293658,0.03883098398931496,0.029989843971631173,0.0769067542372881,0.11689734409715664,1.0,1.0,1.0,1.0,1.0,267.100006,281.899994,281.600006,281.549988,282.049988,-0.012984411087572107,-0.037379501177560524,-0.029116640467046376,-0.07141449706270697,-0.10466256788501052,-1.0,-1.0,-1.0,-1.0,-1.0
750,2017-01-20,254.25,256.299988,253.69999700000002,255.399994,255.399994,10843902,0.004918355418100069,0.01720565246394299,0.02772522202306819,0.034496705736164215,0.051364097381789126,0.06494760484097138,0.06973073121761507,0.0751355879663543,0.07833666206242215,6.83589830790021,12.312757753025465,16.475921986617124,0.5958571451665478,0.5039687948797678,0.38461570736982426,0.5825430023514053,1.106121469387754,1.1027658985450892,1.0704600656574623,1.0396942900763353,-0.7349628479076784,-0.6856379312950471,-0.8384022271304988,-0.6363419239597553,105.3060734693877,105.13829492725444,103.52300328287312,101.98471450381676,0.004918355418100069,0.023032245696749342,0.05232796521212963,0.05690047730768825,0.13662660173511246,1.0,1.0,1.0,1.0,1.0,267.100006,281.899994,281.600006,281.549988,282.049988,-0.004894283591878237,-0.02251370452263989,-0.049725909547202136,-0.0538371195106606,-0.12020359327024875,-1.0,-1.0,-1.0,-1.0,-1.0
751,2017-01-23,255.100006,260.149994,255.05000299999998,259.649994,259.649994,10690194,0.016640564212386005,0.02941757616184058,0.03951475397316711,0.04782080325997075,0.062147797123242886,0.07744846134238778,0.08461664892988499,0.08950148970814134,0.09321135273339404,9.804466895068373,15.032367765559714,20.075879113021106,0.8314186550424262,0.5247152105718164,0.4758272225784975,0.6116507682158453,1.7282635987766102,1.4718324290833626,1.378532136360366,1.1953356951611769,-0.174521517498639,-0.3666933121172042,-0.5194972873112695,-0.5727154829200748,136.4131799388305,123.59162145416813,118.9266068180183,109.76678475805885,0.016640564212386005,0.043609288059373606,0.056131737495259536,0.07760945105967346,0.1539999733333333,1.0,1.0,1.0,1.0,1.0,267.100006,281.899994,281.600006,281.549988,282.049988,-0.016368188323547583,-0.04178698729336392,-0.05314842410510506,-0.07202001706959396,-0.13344885345924554,-1.0,-1.0,-1.0,-1.0,-1.0
752,2017-01-24,259.600006,260.75,257.350006,259.850006,259.850006,8031785,0.0007703139018752112,0.02142299160483096,0.03459949228793913,0.0433787800896265,0.05548563071166799,0.07246630989988759,0.08133416823453926,0.08680977685384238,0.0910732573982444,8.625220783399243,13.514505379806053,19.35494692115464,0.7821798059027943,0.4658127684644473,0.4447442230151299,0.5397493216157259,0.9471386364975999,0.9660070139400628,0.9712930061128262,0.98324088823717,-1.2001755358540978,-0.9430352590577288,-0.9614490006787147,-0.8869821583226937,97.35693182488001,98.30035069700315,98.56465030564131,99.1620444118585,0.0007703139018752112,0.03135546375894572,0.04378392902732183,0.06780357342584163,0.11023286763213601,1.0,1.0,1.0,1.0,1.0,267.100006,281.899994,281.600006,281.549988,282.049988,-0.000769720975107521,-0.030402189022847213,-0.041947310942143996,-0.06349817055613229,-0.09928806005107436,-1.0,-1.0,-1.0,-1.0,-1.0
753,2017-01-25,259.950012,266.399994,259.600006,265.5,265.5,17451497,0.02174328985776507,0.03719041036263973,0.0525272609664656,0.061377330394113326,0.07281396996677197,0.0904028156832779,0.10114954017538054,0.1065200479301686,0.11143670846004364,13.16805911131624,17.889561351582362,24.186862839495202,1.0,0.6491866413352426,0.4932352609579442,0.5773298479905066,1.8482145129146,1.5205479452054795,1.4600485598204052,1.3339191916259252,-0.2438216455601457,-0.3855007331390257,-0.4645704167942429,-0.5669999965500822,142.41072564573,126.02739726027396,123.00242799102026,116.69595958129628,0.02174328985776507,0.058401409805029024,0.07251059092089783,0.08168671112267308,0.12762796085319114,1.0,1.0,1.0,1.0,1.0,267.100006,281.899994,281.600006,281.549988,282.049988,-0.02128058003766476,-0.055178885122410516,-0.06760827495291911,-0.07551790207156299,-0.11318268549905827,-1.0,-1.0,-1.0,-1.0,-1.0
754,2017-01-27,265.5,266.950012,256.100006,257.399994,257.399994,24497031,-0.030508497175141275,-0.0058321564018273655,0.01320630527572434,0.0235270529134882,0.033807577181119035,0.05037213894910792,0.06280191022619086,0.06789151839226484,0.07381988229657864,3.2597876070121856,8.286601046971581,14.997544823907644,0.16709501258919515,0.3881281374452135,0.2244467447848551,0.3590604466015219,-0.06824982873877987,0.2468617356138245,0.2592588934611814,0.4721406231456194,-2.3891124226994447,-1.7374525931696012,-1.6974364570804283,-1.469054113164097,46.58750856306101,62.34308678069122,62.96294467305907,73.60703115728097,-0.030508497175141275,0.012787724087060179,0.05211526798565955,0.04316106990881456,0.09067794067796607,-1.0,1.0,1.0,1.0,1.0,267.100006,281.899994,281.600006,281.549988,282.049988,0.03146855551208757,-0.012626262920581107,-0.049533800688433584,-0.04137526902972652,-0.08313906176703327,1.0,-1.0,-1.0,-1.0,-1.0
755,2017-01-30,258.399994,261.0,255.5,256.100006,256.100006,8910592,-0.005050458548184678,-0.013330218955125957,0.0030550203881367947,0.015490790484894348,0.024184950690953826,0.040000029433502886,0.05341818659634509,0.059471564571133964,0.06574008609605247,0.662047239960657,5.9066875099656775,12.75917577462846,0.03589805128205198,0.2212699816713324,0.2997767090074126,0.2615388207450613,-0.6377349006774733,0.11247438242566092,0.12676029132548267,0.2920063416620863,-2.7500325784450297,-1.8608119107354864,-1.7818856521135389,-1.6432499983772155,18.113254966126338,55.623719121283045,56.33801456627414,64.60031708310431,-0.005050458548184678,0.002740845796574354,0.0258362193271273,0.05521223389219894,0.05979727853831445,-1.0,1.0,1.0,1.0,1.0,267.100006,281.899994,281.600006,281.549988,282.049988,0.005076095156358508,-0.002733354094493911,-0.025185520690694616,-0.05232334512323277,-0.05642331769410429,1.0,-1.0,-1.0,-1.0,-1.0
756,2017-01-31,256.200012,259.950012,254.600006,258.100006,258.100006,9995686,0.007809449250852419,-0.006160931844435815,0.008341009923249786,0.019808788093065768,0.029209477706737663,0.04280303053644989,0.05733191348039714,0.06523356942104726,0.07098771490218532,2.0340905980934285,7.193027787726834,13.766055350678014,-0.08985437681159325,0.3069310655821383,0.2812861495756198,0.3032717451518493,-0.4873948414660825,0.10831200756312072,0.2877260472291229,0.37566108451617225,-2.250921245220594,-1.7881936418628288,-1.5892674633022112,-1.512547917486117,25.630257926695872,55.41560037815604,64.38630236145615,68.78305422580861,0.007809449250852419,-0.0059695283489973215,0.03737943282902626,0.04982712914800578,0.07117663089242529,1.0,-1.0,1.0,1.0,1.0,267.100006,281.899994,281.600006,281.549988,282.049988,-0.007748934341365339,0.0060053776209520295,-0.03603255631075046,-0.0474622228408627,-0.06644714684741225,-1.0,1.0,-1.0,-1.0,-1.0
757,2017-02-01,260.0,270.100006,258.5,269.700012,269.700012,33840797,0.04494384242672202,0.039747135605099716,0.04984531545944289,0.06221532938955358,0.07180118753158034,0.08387257424877856,0.10018021912536346,0.10973306763776552,0.11616362882335295,12.711438759919414,17.938946951437487,24.333563078695,0.3438048189469083,0.4580650805413211,0.3986556342690119,0.4007607303851239,1.4453439131932404,1.3030301527674166,1.2249487648513218,1.1985558706617168,0.12494919748726745,-0.5397905371650904,-0.6201153414212132,-0.6655440160882921,122.26719565966202,115.15150763837084,111.24743824256608,109.92779353308585,0.04494384242672202,0.037906506725268296,0.0704505465820664,0.08335013155272297,0.1082802767631738,1.0,1.0,1.0,1.0,1.0,267.100006,281.899994,281.600006,281.549988,282.049988,-0.04301077302139685,-0.036522082171802084,-0.0658139199489542,-0.07693738997683096,-0.0977011673251242,-1.0,-1.0,-1.0,-1.0,-1.0
758,2017-02-02,271.0,279.899994,269.5,274.299988,274.299988,29722686,0.017055898388317347,0.04951019368596312,0.06042442775540523,0.07447831634412701,0.08440398497726835,0.09607756962094276,0.11292935352988916,0.1241605342698858,0.1305803381806547,15.549123394365495,21.225982245553666,27.61239644792605,0.3188404221800772,0.5550295538671389,0.4841630187753094,0.4227107695528875,1.5419331612903195,1.408757312590171,1.3043464555768558,1.2799987999999989,0.12189739024521855,-0.4481962309169501,-0.5559611634141624,-0.5893719573447848,127.09665806451599,120.43786562950856,115.2173227788428,113.99993999999994,0.017055898388317347,0.03314496421845569,0.09348208666177978,0.10805891608088572,0.1175391784584131,1.0,1.0,1.0,1.0,1.0,267.100006,281.899994,281.600006,281.549988,282.049988,-0.016769873136122666,-0.03208162006919222,-0.08549027716326396,-0.0975209120315383,-0.10517678549807287,-1.0,-1.0,-1.0,-1.0,-1.0
759,2017-02-03,274.0,275.5,270.5,273.049988,273.049988,9009906,-0.004557054519448248,0.037739384139224216,0.04610841762988745,0.0621620136528168,0.07334134647445828,0.08434926591719788,0.10071212799122324,0.11367154083461242,0.11999257032048526,11.9307808758486,18.51663458851226,24.75295279251213,0.7542176687484377,0.4701493149922305,0.529851168133639,0.3856305939922064,0.4584972925678849,0.5485991412649841,0.6336894599501803,0.6375657050473131,-0.9002822081523602,-1.3730005819692963,-1.2579193051731925,-1.246859844751671,72.92486462839425,77.4299570632492,81.68447299750902,81.87828525236566,-0.004557054519448248,0.060800288907543625,0.074365510313567,0.11608418024322532,0.10658556433637276,-1.0,1.0,1.0,1.0,1.0,267.100006,281.899994,281.600006,281.549988,282.049988,0.004577916333766695,-0.057315490524760586,-0.069218072992554,-0.10401023712918088,-0.0963193157144544,1.0,-1.0,-1.0,-1.0,-1.0
