,Date,Open,High,Low,Close,Adj Close,Volume,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,K5,K10,K15,K20,M1,M5,M10,M15,M20,One Day Momentum,Five Day Momentum,Ten Day Momentum,Fifteen Day Momentum,Twenty Day Momentum,Next Day Price,5 Day Price,10 Day Price,15 Day Price,20 Day Price,One Day Change,Five Day Change,Ten Day Change,Fifteen Day Change,Twenty Day Change,One Day Trend,Five Day Trend,Ten Day Trend,Fifteen Day Trend,Twenty Day Trend
268,2017-02-21,170.100006,170.75,168.050003,169.300003,169.300003,7720858,0.018958827046361565,-0.006746828982106101,-0.04962387928224162,-0.03540090101652397,-0.009753299879065003,0.0045570115866358524,0.019296199683871577,0.0335324797448241,0.04366053407864011,-8.65610291667744,-1.4342295417431217,2.961534790648386,-0.6058155970989606,-0.405917017751479,0.024169270543334703,0.10747657410037306,-0.5362829734513271,-0.5474954280651563,-0.5058819495798315,-0.16212670593047634,-0.44970847929012125,-1.7456087100488151,-2.1321205741976974,-1.7355668277094947,23.185851327433642,22.625228596742186,24.70590252100843,41.89366470347618,0.018958827046361565,-0.09970752300386829,-0.09198173384792274,0.00954088269900212,0.05746406405506316,1.0,-1.0,-1.0,1.0,1.0,167.699997,165.350006,159.25,168.550003,162.199997,-0.018606077638403887,0.11075014570436835,0.10129943116421558,-0.00945071454015277,-0.05434138710558674,-1.0,1.0,1.0,-1.0,-1.0
269,2017-02-22,169.149994,170.550003,167.199997,167.699997,167.699997,7388811,-0.00945071454015277,0.005998782243551336,-0.04945446748373705,-0.04509738748992438,-0.021743904255375784,-0.007433911508697295,0.005958546516659912,0.020596217495808266,0.031531822883709384,-8.524786690504442,-3.4994798379378267,0.7586868164337943,-0.08270710611068381,-0.4023810229591587,-0.000738051497110348,0.16390407089736114,0.1647051764705874,-0.6580312598996128,-0.6580312598996128,-0.2451360898726776,0.46494662158444383,-1.6422511278598868,-2.1503176842044325,-1.7723448388551721,58.23525882352937,17.098437005019367,17.098437005019367,37.74319550636612,-0.00945071454015277,-0.006516623106932099,-0.09154934155310922,-0.00029808047690017163,0.08649167788176171,-1.0,-1.0,-1.0,-1.0,1.0,168.149994,161.600006,159.449997,164.899994,169.050003,0.00954088269900212,0.006559368036243958,0.10077524926848992,0.0002981693553638155,-0.07960638782837896,1.0,1.0,1.0,1.0,-1.0
270,2017-02-23,168.699997,169.850006,167.050003,168.149994,168.149994,10531474,0.002683345307394348,0.010031206223194764,-0.03768567589428912,-0.04251687956723934,-0.02292341850069467,-0.00710940889514332,0.005751955551514447,0.02079661574115554,0.03196700508807568,-6.386829247181879,-3.7222871484675863,0.7336550820120067,0.607360924386708,-0.47250004781248206,0.04573170313429543,0.17064213382713134,0.3499984999999981,-0.6176995398230094,-0.6269433810304027,-0.2217899438295764,-0.023068305061298845,-1.4516587658620932,-2.0193170784042627,-1.7345543508184376,67.4999249999999,19.11502300884953,18.652830948479867,38.91050280852118,0.002683345307394348,0.03033086452814087,-0.10104254849971861,0.018165304928803087,0.09046690837484256,1.0,1.0,-1.0,1.0,1.0,164.399994,159.949997,159.0,165.600006,172.300003,-0.0026761642346534737,-0.02943798499332683,0.11239970071006967,-0.01784121383911557,-0.08296162651067354,-1.0,-1.0,1.0,-1.0,-1.0
271,2017-02-27,168.149994,168.5,164.100006,164.399994,164.399994,7407568,-0.022301517298894465,-0.018331666764178824,-0.04885883719319433,-0.06493509906152244,-0.04856984864422033,-0.03120878717686257,-0.019678035123202015,-0.005289947600337186,0.005742915066602677,-8.248782301417691,-8.183052929097812,-3.077538274318897,-0.18232137602606444,-0.5171624666830755,-0.14076500280382462,0.09982056307967625,-0.7887325729020513,-0.8831862654867263,-0.8860107653897171,-0.4677422151405016,-1.479283927665195,-1.5795000181563899,-2.205967122323756,-1.9681671436878838,10.563371354897436,5.84068672566369,5.699461730514144,26.61288924297492,-0.022301517298894465,-0.009936820055342072,-0.12085564705882357,-0.049985604449830676,0.05350843216581026,-1.0,-1.0,-1.0,-1.0,1.0,165.300003,160.850006,161.0,162.850006,173.899994,0.022810219810591965,0.010036551461188079,0.13746962788818598,0.052615628440959746,-0.05079070136705716,1.0,1.0,1.0,1.0,-1.0
272,2017-02-28,165.0,166.600006,163.899994,165.300003,165.300003,7175645,0.005474507499069687,-0.011008695941314484,-0.03098159936620125,-0.05672218919215547,-0.045667087010567396,-0.027131993408274928,-0.0165494792811839,-0.0025687718048547684,0.009011227466566105,-5.1040461016501695,-7.716134198241804,-2.565702495992582,-0.08629331856246665,-0.45017981262147627,-0.21385260246252727,0.04259383315636384,-0.6390983209909671,-0.8194688141592917,-0.8238339713817584,-0.44855946078678666,-1.32517745497901,-1.3527327433933585,-1.998808686270189,-1.9130186574782928,18.045083950451648,9.026559292035412,8.80830143091208,27.57202696066067,0.005474507499069687,-0.005115805180227624,-0.10187448896700099,-0.0695186682640698,0.020685434159038656,1.0,-1.0,-1.0,-1.0,1.0,165.350006,160.350006,166.5,161.600006,173.5,-0.005444700445649788,0.005142111219441348,0.11343012498311933,0.07471258787575454,-0.02026621862795736,-1.0,1.0,1.0,1.0,-1.0
273,2017-03-01,165.899994,168.5,165.0,165.350006,165.350006,6979516,0.00030249848210833844,-0.009702295127652536,-0.019915791108554376,-0.0519827654085046,-0.04630066431792127,-0.028313160426152954,-0.01736276236715126,-0.005233993148012358,0.006988357966241454,-3.200186891330844,-7.8449689529327316,-2.7123155627936057,-0.5851834403330934,-0.6021215051119188,-0.43061192940451093,-0.03221370980438408,-0.5766392029437598,-0.8159287787610614,-0.8203795323363932,-0.7714279663865539,-1.286757164769008,-1.2092211057541187,-1.8481367907491983,-2.1637860069681034,21.168039852812008,9.20356106194693,8.981023383180343,11.428601680672307,0.00030249848210833844,-0.023331346308363598,-0.1207125585634795,-0.11316702246983672,-0.01401306524769937,1.0,-1.0,-1.0,-1.0,-1.0,161.600006,159.25,168.550003,162.199997,173.649994,-0.00030240700444851386,0.023888701884897397,0.13728452480370637,0.12760804496130462,0.014212222042495653,-1.0,1.0,1.0,1.0,1.0
274,2017-03-02,166.449997,167.350006,161.0,161.600006,161.600006,8201681,-0.02267916458376179,-0.027560433464150186,-0.029079508636431762,-0.0659499136490956,-0.06729766743676918,-0.05152070036144604,-0.040911576573472844,-0.030194922989301397,-0.01792018653817731,-4.705841365057523,-11.481053750924332,-6.68607194215727,-0.6853915540984263,-0.32432379474133,-0.4518661916544477,-0.08023473025918407,-1.6917247781168359,-1.27058682352941,-1.0794469166957077,-1.0794469166957077,-2.3937714940435972,-1.5068240474362773,-1.9464162921415074,-2.3618462967707496,-34.586238905841796,-13.5293411764705,-3.9723458347853806,-3.9723458347853806,-0.02267916458376179,-0.036374425218385596,-0.04265400990543819,-0.1245937120933788,-0.0366616631892697,-1.0,-1.0,-1.0,-1.0,-1.0,159.949997,159.449997,164.899994,169.050003,172.949997,0.02320544468296616,0.03774746765789098,0.04455443522693926,0.14232672738885913,0.03805689215135297,1.0,1.0,1.0,1.0,1.0
275,2017-03-03,160.100006,162.75,159.550003,159.949997,159.949997,9478049,-0.01021045135357242,-0.030371020743073424,-0.03481778126023023,-0.06722005069495146,-0.07517961948351745,-0.0628003075417538,-0.05142678634927421,-0.04146942973235348,-0.029157172947539188,-5.732243447687409,-12.821787436972016,-8.467152379759625,-0.8118792030234365,-0.17808189904345312,-0.5409178947496162,-0.06869214194599949,-1.23728865268566,-1.2153852307692317,-1.0700002000000002,-1.0684041109189686,-1.5680493776949367,-1.3920226500975599,-1.8087014370452663,-2.253275576270336,-11.864432634282993,-10.769261538461578,-3.5000100000000125,-3.4202055459484377,-0.01021045135357242,-0.048765966652368695,-0.01991421605234466,-0.14488107760147967,-0.03148651037795373,-1.0,-1.0,-1.0,-1.0,-1.0,160.850006,159.0,165.600006,172.300003,172.399994,0.010315780124709921,0.05126600283712413,0.020318850021610192,0.16942798692268815,0.032510141278714724,1.0,1.0,1.0,1.0,1.0
276,2017-03-06,161.300003,162.199997,160.050003,160.850006,160.850006,6996223,0.0056268147351075685,-0.015123654064729455,-0.027479631840405583,-0.05198322738022823,-0.0685756143400975,-0.05879526903214439,-0.04615533392126284,-0.037254567723108874,-0.025328695739581072,-4.501031920317985,-11.656128386609907,-7.581051512375154,-0.4896514910972738,-0.3190175749950924,-0.513247741778112,-0.17758358377355493,-0.7094964389373528,-0.7678565449615737,-0.9173288951347115,-0.9191288807083445,-0.7227997334094981,-0.931365016192364,-1.5341131059218984,-2.0224022069996788,14.525178053132356,11.60717275192131,4.133555243264424,4.043555964582774,0.0056268147351075685,-0.021593601761323574,-0.03131585008161666,-0.13983954010695182,-0.07049983697486556,1.0,-1.0,-1.0,-1.0,-1.0,160.350006,161.0,162.850006,173.899994,174.550003,-0.005595330845060779,0.022070176360453383,0.03232823628244065,0.16257378318033752,0.0758470410004212,-1.0,1.0,1.0,1.0,1.0
277,2017-03-07,160.800003,162.399994,160.0,160.350006,160.350006,6389864,-0.003108486051284325,-0.013898269171430111,-0.027444997725549612,-0.045118868789523085,-0.0681794744922883,-0.06277394353848834,-0.04945855143648116,-0.04154210891533324,-0.030158205805702762,-4.470513831362126,-11.540481602971937,-8.141255944132467,-0.7226250839230971,-0.347303797200029,-0.4886592785635554,-0.2678015225873864,-0.8212283199647991,-0.8571422831631108,-0.9491254005525022,-0.9502330855800468,-0.850378841229884,-1.0210671493487333,-1.454343618016801,-1.9458974284255925,8.938584001760047,7.142885841844458,2.5437299723748903,2.4883457209976587,-0.003108486051284325,-0.029945534846723482,-0.034908144504657554,-0.128769337754371,-0.09738242940779376,-1.0,-1.0,-1.0,-1.0,-1.0,159.25,166.5,161.600006,173.5,174.899994,0.0031181788667971736,0.030869952072218793,0.036170800018554314,0.1478016595771128,0.10788891395488931,1.0,1.0,1.0,1.0,1.0
278,2017-03-08,160.350006,161.699997,157.350006,159.25,159.25,8422899,-0.00686003092510023,-0.014664052335175046,-0.03070696712104211,-0.042661915472930544,-0.06989648240751471,-0.06885502985050312,-0.05625901605739211,-0.04823906570805983,-0.038606663606806306,-4.9844285458067645,-11.768698558168722,-9.292299487747215,-0.7721503124547451,-0.6860052044912627,-0.631578306787419,-0.4780312540734809,-1.0670397990077547,-1.0535719786353521,-1.019078094029707,-1.0186627095482508,-1.0597643204780731,-1.2082938817735336,-1.4208137392813651,-1.9017963998279879,-3.351989950387737,-2.6785989317676058,-0.9539047014853573,-0.9331354774125429,-0.00686003092510023,-0.036891477342915896,-0.059362095817564776,-0.15315077128714538,-0.1458836011673414,-1.0,-1.0,-1.0,-1.0,-1.0,159.449997,168.550003,162.199997,173.649994,168.649994,0.006907416012558917,0.03830459026687603,0.06310833908948198,0.18084774254317112,0.17080060910518052,1.0,1.0,1.0,1.0,1.0
279,2017-03-09,159.350006,160.699997,158.0,159.449997,159.449997,5475070,0.001255868131868108,-0.005922730562542458,-0.02351646689224785,-0.0302668073822569,-0.06127197283884188,-0.06583944652463584,-0.05491511352300573,-0.0471332701209875,-0.03860360178626613,-3.7745173713638565,-10.204141887844258,-9.06487815123117,-0.4942525564819107,-0.6226400996827914,-0.35216531435272685,-0.4552034120515194,-0.5800018000000022,-0.6818194731407909,-0.6978428911552064,-0.8777297496235158,-0.4746462022575218,-0.785933721221953,-0.9775976058527136,-1.6342112173584042,20.999909999999886,15.90902634296045,15.107855442239684,6.113512518824209,0.001255868131868108,-0.013304510644634575,-0.0491949919355097,-0.055391029821249514,-0.13624056436921247,1.0,-1.0,-1.0,-1.0,-1.0,159.0,164.899994,169.050003,172.949997,171.100006,-0.0012542929053802128,0.013483907434629875,0.05174035845231154,0.0586391105419714,0.1577297552410742,-1.0,1.0,1.0,1.0,1.0
280,2017-03-10,163.0,163.0,158.300003,159.0,159.0,5501220,-0.0028221825554502595,-0.0060636443878452915,-0.02132767599670759,-0.02932378376997969,-0.05693950597446819,-0.06666040724131948,-0.05853095357282686,-0.050098152854323265,-0.042211953015225526,-3.4025464769764255,-9.402921494016965,-9.68436275461147,-0.3015854875335253,-0.6905640213644773,-0.19626118438382234,-0.5267601745688663,-0.388890432100482,-0.7360009600000013,-0.753732128536775,-0.901931988457413,-0.5058794299813683,-0.8377363867570454,-0.9995017865663456,-1.5718372969869876,30.5554783949759,13.19995199999994,12.313393573161251,4.903400577129354,-0.0028221825554502595,-0.005939337404301397,-0.05441566652687477,-0.025735276208369025,-0.1499599174024071,-1.0,-1.0,-1.0,-1.0,-1.0,161.0,165.600006,172.300003,172.399994,174.699997,0.0028301698113207307,0.005974823899371045,0.05754713207547165,0.02641507547169809,0.1764151132075472,1.0,1.0,1.0,1.0,1.0
281,2017-03-14,159.0,164.25,159.0,161.0,161.0,7292526,0.012578616352201259,0.007635487459357332,-0.0034045279782932356,-0.0154310316193057,-0.03706694524595055,-0.05355358631396054,-0.047590879295346215,-0.03805118269119831,-0.03106898804903752,-0.4913482176604589,-6.00769226481944,-7.848437366812874,0.035292705882351075,-0.2956508809107439,-0.24574184382088304,-0.4710141343733031,0.292034646408473,-0.3452922037446845,-0.45522453219008985,-0.7830612391788246,0.005366004410551284,-0.43519748848402956,-0.6826519887654626,-1.3693656079761831,64.60173232042365,32.735389812765774,27.238773390495506,10.846938041058769,0.012578616352201259,0.0009325085135526348,-0.020681229465251638,-0.030412543864874266,-0.13903743315508021,1.0,1.0,-1.0,-1.0,-1.0,166.5,162.850006,173.899994,174.550003,172.350006,-0.012422360248447204,-0.0009316397515527479,0.021117975155279457,0.031366478260869586,0.16149068322981366,-1.0,-1.0,1.0,1.0,1.0
282,2017-03-15,160.649994,167.699997,160.600006,166.5,166.5,11715430,0.034161490683229816,0.041862207464380706,0.03281432808814536,0.020303945150375168,0.0036317569452280693,-0.018440354606247784,-0.01601560249629699,-0.005520622692400873,0.0008189835485457888,5.242114694635205,0.4285006929266615,-2.517505356720733,0.6648642162162153,0.07453387793717738,0.013487685299314904,-0.30389591904214086,1.6521744801517224,0.6412554123347508,0.36567135776329424,-0.45616667866270677,1.1651996210846354,0.4975607214212016,0.1433234002208519,-0.9649372620118245,132.60872400758612,82.06277061673754,68.28356788816471,27.191666066864663,0.034161490683229816,0.03835356264345879,0.0072595098500996165,0.0021065664317749394,-0.09535453797303119,1.0,1.0,1.0,1.0,-1.0,168.550003,161.600006,173.5,174.899994,175.649994,-0.03303303303303303,-0.036936900900900856,-0.007207189189189166,-0.0021021381381381835,0.10540542342342345,-1.0,-1.0,-1.0,-1.0,1.0
283,2017-03-16,167.600006,169.649994,166.399994,168.550003,168.550003,9620096,0.012312330330330353,0.04663439908085348,0.04475299770312166,0.03271859800483331,0.021391361897793736,-0.003735608500374274,-0.004792488652734279,0.0054111785119444755,0.012091975872147704,7.176026624445427,3.37991940408682,-0.6228393523245472,0.9117652681662559,0.17679520924312683,-0.030181042796074708,-0.34946206497886834,1.1642525099780294,1.0089691528085134,0.6716420917800414,-0.3343239823460297,0.18259709088763829,0.71920203924556,0.39812132912331605,-0.7901305726301566,108.21262549890147,100.44845764042567,83.58210458900207,33.283800882698515,0.012312330330330353,0.05839876295133441,0.01935286896814504,-0.004430005828174734,-0.10369582392402302,1.0,1.0,1.0,-1.0,-1.0,164.899994,162.199997,173.649994,168.649994,175.649994,-0.012162580620066817,-0.055176522304778625,-0.018985446117138285,0.004449718105315015,0.11569267073819037,-1.0,-1.0,-1.0,1.0,1.0
284,2017-03-17,168.699997,169.199997,164.399994,164.899994,164.899994,7160099,-0.021655348175817067,0.012277434008594148,0.020105118897880064,0.010664338033840228,0.00521194518366676,-0.021167517123212787,-0.026506915339732335,-0.01777588675647158,-0.011287196292704823,3.2012252759575404,0.7299577898159271,-4.302814923608338,0.3992669162342671,0.1833323611127301,-0.10408917994505515,-0.09701501169513278,0.1845489362483788,0.2276415229022979,0.14393783574344554,0.08632967755237715,-1.2433649446391692,-0.244615383817613,-0.20808452967060462,-0.31222892040032063,59.22744681241894,61.382076145114894,57.19689178717228,54.31648387761886,-0.021655348175817067,0.03417997555685119,0.020420717063587144,-0.016696500000533715,-0.023104318309757444,-1.0,1.0,1.0,-1.0,-1.0,165.600006,169.050003,172.949997,171.100006,176.050003,0.022134682430613135,-0.03305031654519039,-0.02001205651954108,0.016980006682110638,0.02365075283144044,1.0,-1.0,-1.0,1.0,1.0
285,2017-03-20,164.699997,167.399994,163.100006,165.600006,165.600006,5099749,0.004245069893695783,0.009817712091533917,0.022348473226913603,0.01611719050286239,0.010680537076594703,-0.012392767530930977,-0.021825772737734807,-0.015374125541493021,-0.008153057487869937,3.5585565213235952,1.680039655692184,-3.5078784700237406,0.474819755706896,0.33137818560233856,-0.09392202313851669,0.06798880217295945,0.28634516097854373,0.3414647233802194,0.32,0.23134383493007604,-1.2944788671586807,-0.2806150179828623,-0.08548697179025395,-0.18093459895704853,64.31725804892719,67.07323616901097,66.0,61.5671917465038,0.004245069893695783,0.041509471698113254,0.035323595535922465,-0.015164960398392787,0.01470593777032981,1.0,1.0,1.0,-1.0,1.0,162.850006,172.300003,172.399994,174.699997,174.850006,-0.004227125450708106,-0.039855107251626595,-0.034118410599574565,0.015398477702953614,-0.014492807445912841,-1.0,-1.0,-1.0,1.0,-1.0
286,2017-03-21,166.100006,166.800003,162.149994,162.850006,162.850006,5788764,-0.016606279591559917,-0.014881099697969608,0.0018764329739349597,0.0002866738989128292,-0.006830483911241453,-0.02379807328690286,-0.03815483182982156,-0.0335966697803676,-0.025499448168736963,0.24054675205556464,-1.053342379064361,-6.272267065689903,0.12628006616234913,0.10581997144553867,-0.059272841272143495,-0.09090885847145046,-0.27699377107630097,-0.1056901844131869,-0.1056901844131869,-0.17910411004661597,-1.9928649178293307,-0.8834549211912137,-0.574306714938801,-0.6268796910164346,36.15031144618495,44.715490779340655,44.715490779340655,41.0447944976692,-0.016606279591559917,0.011490720496894457,0.0124339442051373,-0.009428151195674526,-0.019271285409130624,-1.0,1.0,1.0,-1.0,-1.0,161.600006,173.899994,174.550003,172.350006,179.649994,0.016886704935092235,-0.01136018380005468,-0.012281239952794351,0.009517887275975813,0.01964996550261101,1.0,-1.0,-1.0,1.0,1.0
