,Date,Open,High,Low,Close,Adj Close,Volume,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,K5,K10,K15,K20,M1,M5,M10,M15,M20,One Day Momentum,Five Day Momentum,Ten Day Momentum,Fifteen Day Momentum,Twenty Day Momentum,Next Day Price,5 Day Price,10 Day Price,15 Day Price,20 Day Price,One Day Change,Five Day Change,Ten Day Change,Fifteen Day Change,Twenty Day Change,One Day Trend,Five Day Trend,Ten Day Trend,Fifteen Day Trend,Twenty Day Trend
701,2016-11-15,921.5499880000001,939.9500119999999,908.5499880000001,923.5499880000001,923.5499880000001,4617925,0.0021702566611069172,-0.03390310230696632,-0.046475981031023704,-0.0630801667921205,-0.07427456569978197,-0.08074294692383975,-0.08584297542748229,-0.0905081604613824,-0.09456549396599662,-44.655672174423785,-73.47437780891585,-86.13048387746142,-0.8035459759262434,-0.6756510177449772,-0.7637272173886168,-0.5717436989120148,-0.4801155504322744,-0.5862387522935762,-0.6817220070880604,-0.7517887277801182,-1.0385707294359003,-0.7234170588898101,-0.9431323241988255,-1.1436672168977993,25.99422247838628,20.68806238532119,15.913899645596977,12.410563610994089,0.0021702566611069172,-0.055626589633908416,-0.07413535037593975,-0.11051724509742353,-0.10086164005191117,1.0,-1.0,-1.0,-1.0,-1.0,940.900024,914.2000119999999,972.599976,966.5,990.2000119999999,-0.002165556846934851,0.05890317222330991,0.0800714774087571,0.12424889014237075,0.11217588365124848,-1.0,1.0,1.0,1.0,1.0
702,2016-11-16,930.0,956.849976,928.5499880000001,940.900024,940.900024,6111308,0.018786244627183007,-0.004422873017992835,-0.02108885140113256,-0.038013222764643154,-0.05196125118954208,-0.059054814771267665,-0.06510976322509912,-0.06996281326404966,-0.07478810163939484,-19.8277223985192,-50.88842574860735,-64.85521981636487,-0.5186559645803098,-0.4088417976378284,-0.5511505036597694,-0.4205362624755577,-0.08011472046109432,-0.24574615263661484,-0.4368378574809808,-0.4669333726101218,-0.6041793444803071,-0.42140873736727963,-0.654612151317513,-0.8421052487481727,45.994263976945284,37.71269236816926,28.15810712595096,26.65333136949391,0.018786244627183007,-0.04243838084522805,-0.04906765113061606,-0.08392557103905525,-0.07971439562485769,1.0,-1.0,-1.0,-1.0,-1.0,929.7999880000001,920.25,975.5499880000001,966.400024,999.75,-0.018439829479693935,0.04431921663974783,0.05159951829271063,0.09161435838160839,0.08661919217891315,-1.0,1.0,1.0,1.0,1.0
703,2016-11-17,934.25,949.0,926.400024,929.7999880000001,929.7999880000001,2853365,-0.01179725339235397,-0.007408687984092858,-0.02772622880516825,-0.04374358450462798,-0.059282998107305154,-0.06692679530344632,-0.07342911493188875,-0.07786427941428323,-0.083420528203945,-26.044610433136995,-57.85596654963808,-72.95258676951676,-0.42410668845712024,-0.42198410553433063,-0.5545683423949186,-0.58034504540163,-0.217391375236315,-0.3360233314121015,-0.5823062655884659,-0.6152304952992257,-0.7367869271337563,-0.5999697429063211,-0.7900442226207697,-0.9868069592302703,39.13043123818425,33.198833429394924,20.884686720576706,19.238475235038713,-0.01179725339235397,-0.02974016524771155,-0.05223994763455417,-0.08592216178621104,-0.1051441757835862,-1.0,-1.0,-1.0,-1.0,-1.0,920.0,930.2999880000001,975.599976,984.650024,992.349976,0.011938090065881922,0.030651753460766873,0.05511938122330885,0.09399873642502111,0.11749845387178025,1.0,1.0,1.0,1.0,1.0
704,2016-11-18,930.0,933.25,917.5,920.0,920.0,3020114,-0.010539888284016731,-0.011857710057077857,-0.032790500865280285,-0.04811830766160197,-0.06402525506552231,-0.07368438420731416,-0.07994786521511396,-0.0846590858805305,-0.09015838385067317,-30.746949746498217,-62.17432889981649,-79.17957738059954,-0.33390691815724466,-0.4002559315481872,-0.5729924809527472,-0.6236556188166378,-0.5755325503912799,-0.5619596541786743,-0.6802691823850262,-0.746158901548338,-1.2918238384564102,-0.9089446099000201,-0.8835418034550107,-1.0874653696222862,21.223372480436005,21.902017291066283,15.98654088074869,12.692054922583104,-0.010539888284016731,-0.02065150468848618,-0.048456303628226984,-0.09288109927571161,-0.1169130766665955,-1.0,-1.0,-1.0,-1.0,-1.0,911.099976,977.5,964.5,989.349976,1005.150024,0.010652160869565325,0.021086982608695685,0.050923886956521704,0.10239131739130423,0.13239135760869558,1.0,1.0,1.0,1.0,1.0
705,2016-11-21,926.900024,926.900024,906.9500119999999,911.099976,911.099976,3970284,-0.009673939130434815,-0.017321736961875306,-0.037406060025977,-0.05116155392767104,-0.06730104978591027,-0.07856521733798816,-0.08524711303060077,-0.09051760340537195,-0.0958035670657699,-34.9697836454892,-64.9807888727064,-84.10884498904613,-0.2126143263559861,-0.49178982261156506,-0.568265494751,-0.6307457461603786,-0.8944104085491749,-0.7671475273775223,-0.8272770420921379,-0.8650637367276097,-1.5185345571412363,-1.1951360455844926,-1.0241804206979708,-1.1663727573321734,5.279479572541256,11.642623631123884,8.636147895393101,6.7468131636195166,-0.009673939130434815,-0.01133960407582375,-0.061689005149330615,-0.09207775186846041,-0.12111131538448704,-1.0,-1.0,-1.0,-1.0,-1.0,914.2000119999999,979.75,961.650024,977.349976,1004.650024,0.00976843840900291,0.011469665541951599,0.06574473227732808,0.10141589993851567,0.1378005172947124,1.0,1.0,1.0,1.0,1.0
706,2016-11-22,916.900024,928.650024,911.650024,914.2000119999999,914.2000119999999,2741563,0.00340252012036046,-0.011750444027373427,-0.027979335258582455,-0.0417860221163554,-0.058074407671759434,-0.07011658015495212,-0.0778727705968466,-0.08406232274994577,-0.08958617373051227,-25.856992394405097,-55.60649538266591,-76.36896090617734,-0.18606872978612202,-0.5404829256907965,-0.5216024993642472,-0.6189522442376258,-0.7094186280374877,-0.6956769567723365,-0.7577979449541303,-0.8136906624618396,-1.2599057070234598,-1.133165615411792,-0.9550343804271361,-1.075014226827117,14.529068598125622,15.216152161383173,12.110102752293487,9.31546687690802,0.00340252012036046,-0.01012395227273848,-0.065187380968098,-0.08350875989974947,-0.11952232605548115,1.0,-1.0,-1.0,-1.0,-1.0,920.25,972.599976,966.5,990.2000119999999,1012.150024,-0.0033909822350778225,0.01022749494341529,0.06973309906279022,0.09111790298248225,0.1357471399814421,-1.0,1.0,1.0,1.0,1.0
707,2016-11-23,922.099976,922.900024,912.4500119999999,920.25,920.25,4125893,0.006617794706395277,-0.0031954072790295117,-0.014869287744373872,-0.029797504405510343,-0.04574017764089819,-0.0596413767292879,-0.06778030250226798,-0.07469652212687962,-0.08032020400263794,-13.419310679040336,-43.3520726685955,-66.04624359806405,-0.5301665167653602,-0.5224124495048585,-0.4388075718287922,-0.5469665906895691,-0.4669339641206923,-0.5561959654178674,-0.6361058188399799,-0.7282991297576384,-0.9715604275856219,-0.982623606064633,-0.847561160225236,-0.9502972438985524,26.653301793965383,22.19020172910663,18.19470905800101,13.585043512118075,0.006617794706395277,-0.021947096900063454,-0.06345407848859949,-0.06993785553665738,-0.1040307452991314,1.0,-1.0,-1.0,-1.0,-1.0,930.2999880000001,975.5499880000001,966.400024,999.75,1001.5499880000001,-0.006574287421896331,0.022439580548763955,0.06775330182015753,0.07519697038848129,0.11610972670469978,-1.0,1.0,1.0,1.0,1.0
708,2016-11-24,928.2000119999999,939.900024,923.2999880000001,930.2999880000001,930.2999880000001,8390322,0.010920932355338331,0.01221886565620766,0.0025810715569991975,-0.014408314501147523,-0.029944720337150964,-0.04538599806747973,-0.05417749096728255,-0.06165437078198248,-0.0670469281246077,1.9743554895638908,-27.988930756411605,-52.40240907024429,0.013192603783047758,-0.2664126967115232,-0.3184811385366217,-0.44450112869495856,0.11058181514820603,-0.20380441428404508,-0.3244959538904877,-0.5750546352334197,-0.31668079958480405,-0.621736108438704,-0.5657199563256516,-0.7749524331573293,55.5290907574103,39.809779285797745,33.77520230547562,21.247268238329017,0.010920932355338331,0.0005377500607152083,-0.02921840796266398,-0.0517302896088512,-0.08543061637321314,1.0,1.0,-1.0,-1.0,-1.0,977.5,975.599976,984.650024,992.349976,984.7000119999999,-0.010802954025191385,-0.0005374610410077744,0.03009781829643536,0.05455229566228909,0.09341075472528093,-1.0,-1.0,1.0,1.0,1.0
709,2016-11-25,930.4500119999999,985.0,930.4500119999999,977.5,977.5,6315690,0.05073633517019877,0.06345943090462632,0.05663681557008591,0.039322362698470247,0.02391134389792028,0.0075449890755203445,-0.0034120211010408726,-0.011032212808355998,-0.01694574345049532,52.1208385923876,22.134971027052302,-2.4422979598314214,0.763611731031034,0.28560670819065964,0.0553679162187683,-0.1531080174791056,3.282243539091872,1.540054122063896,0.7636887608069165,0.28733723934449984,2.7893862862819576,1.0355708766080889,0.4700236924309303,0.09042586187457743,214.1121769545936,127.0027061031948,88.18443804034582,64.36686196722499,0.05073633517019877,0.0625,0.040557776268483434,0.01101517739500883,-0.03618616798044359,1.0,1.0,1.0,1.0,-1.0,979.75,964.5,989.349976,1005.150024,988.4500119999999,-0.04828645728900246,-0.058823529411764705,-0.038976957544757,-0.010895165217391336,0.037544769309462815,-1.0,-1.0,-1.0,-1.0,1.0
710,2016-11-28,979.2999880000001,983.4500119999999,970.599976,979.75,979.75,3682856,0.002301790281329923,0.05273620623113874,0.054725140402523846,0.04092886144842463,0.02824458848936326,0.012548469497435476,0.0006655737646420272,-0.007016366653767219,-0.013234093814964935,50.64710905615982,26.26378279834796,0.0,1.0,0.4940573738692999,0.0459437999057306,-0.10270264940835488,0.8654708313344008,0.8654708313344008,0.8155619596541789,0.34672923334116573,-0.398941639372144,0.17160149509301803,0.3872452221557663,0.10621446663288055,93.27354156672004,93.27354156672004,90.77809798270894,67.33646166705829,0.002301790281329923,0.07534850818610934,0.06315448185975116,0.009011328527291453,-0.023667164922770306,1.0,1.0,1.0,1.0,-1.0,972.599976,961.650024,977.349976,1004.650024,982.75,-0.0022965042102577188,-0.07006891962235268,-0.05940292115335535,-0.008930849706557796,0.024240877774942587,-1.0,-1.0,-1.0,-1.0,1.0
711,2016-11-29,978.7999880000001,984.7000119999999,967.099976,972.599976,972.599976,3062753,-0.0072978045419750245,0.02986020330368487,0.04050878430487906,0.03269234609789833,0.022014374051429614,0.0075289915213755595,-0.004175748014479768,-0.012276570019147448,-0.018953210554244076,37.50285485322172,20.35077752549057,-3.1792865709106763,0.8033006101842178,0.39894213370994863,-0.02806206998576485,-0.10714289402505728,0.6618942588338396,0.6822543009231467,0.650719907780979,0.3137610275229352,-0.95449445984942,-0.16301891897940904,0.1080550773421936,0.01429615439260516,83.09471294169198,84.11271504615733,82.53599538904895,65.68805137614676,-0.0072978045419750245,0.06388094862549627,0.05311026867773601,-0.005470664077255446,-0.024962430075188,-1.0,1.0,1.0,-1.0,-1.0,975.5499880000001,966.5,990.2000119999999,1012.150024,998.9500119999999,0.007351454016486661,-0.06004520403154942,-0.05043182110874314,0.005500756870263312,0.025601505875422755,1.0,-1.0,-1.0,1.0,1.0
712,2016-11-30,973.0,977.0,961.0499880000001,975.5499880000001,975.5499880000001,4250459,0.003033119548421754,0.020364399785189276,0.03821675507383701,0.03621704702004175,0.026457133865162633,0.013343656414468559,0.0007077778320795807,-0.007296090543450582,-0.014328396748755709,35.44224950521334,24.57786768395067,0.0,0.7945396465024814,0.31920708913527734,-0.037311368483192525,-0.06115272206925866,0.7394896329962208,0.7578471889066816,0.7187317118155642,0.4092626929220449,-1.1511616630613046,-0.21427533631754642,0.08458916287346853,0.04555569173367403,86.97448164981104,87.89235944533408,85.93658559077821,70.46313464610225,0.003033119548421754,0.06009235316490095,0.03682640356697458,-0.007174830217988802,-0.014048232686261066,1.0,1.0,1.0,-1.0,-1.0,975.599976,966.400024,999.75,1001.5499880000001,998.5,-0.003023947553982368,-0.056685960412312664,-0.03551838903820484,0.007226680423063949,0.014248397489601324,-1.0,-1.0,-1.0,1.0,1.0
713,2016-12-01,976.0,983.5499880000001,967.0,975.599976,975.599976,2305795,5.124083913152704e-05,0.008747426105812264,0.0344553188118802,0.03678773638975255,0.027260933913730443,0.015570815064138106,0.0023647838303306546,-0.005746407318495161,-0.012940261372238528,31.983607459547557,25.353563855162975,1.4653442501600011,0.760066453651134,0.46974317759393985,0.10503930865094788,-0.024891567546532087,0.695299119228695,0.759128111589203,0.7761899047619042,0.7198841729106621,-1.4366368962522122,-0.3133537477893546,0.059572246974615696,0.2815822503467592,84.76495596143475,87.95640557946015,88.80949523809521,85.9942086455331,5.124083913152704e-05,0.04869395741623923,0.04925789265551148,0.018052789540470984,-0.005555284711955094,1.0,1.0,1.0,1.0,-1.0,964.5,984.650024,992.349976,984.7000119999999,992.349976,-5.1238213642464396e-05,-0.04643295317178223,-0.04694545830944124,-0.017732665462878067,0.005586318300606568,-1.0,-1.0,-1.0,-1.0,1.0
714,2016-12-02,964.7999880000001,969.599976,961.099976,964.5,964.5,2226614,-0.011377589455783228,-0.011985236779166977,0.017743246489121803,0.023736830375568254,0.015864663124416138,0.005758217962117314,-0.0068816393055291525,-0.015999930787958312,-0.022676290420522268,16.259832517068503,14.543174007344646,-5.865844783567127,-0.5531914893617019,0.4504046394795273,0.15997420626968947,-0.01088707414797696,0.24839580166360592,0.4746956271152797,0.4746956271152797,0.46397694524495675,-2.0004836746333994,-0.7073013765634086,-0.36434808894550585,-0.06587478311462064,62.419790083180295,73.73478135576399,73.73478135576399,73.19884726224784,-0.011377589455783228,-0.01329923273657289,0.0483695652173913,0.02671915622603813,-0.0024305487493749183,-1.0,-1.0,1.0,1.0,-1.0,961.650024,989.349976,1005.150024,988.4500119999999,1010.599976,0.011508528771384105,0.01347848626231208,-0.04613789528252981,-0.02602382166925865,0.002436470710212514,1.0,1.0,-1.0,-1.0,1.0
715,2016-12-05,965.900024,968.599976,958.0,961.650024,961.650024,1829788,-0.0029548740279937476,-0.012273997686203658,0.009993364894625632,0.018902141872806644,0.012988274620089668,0.004869464491136966,-0.007182111532633408,-0.017032215336390755,-0.023743965129828543,8.936252876689878,11.816766747071597,-6.176304543941342,-0.7510370964684776,0.545013994609165,0.2825934620306492,-0.043579463566468066,-0.9492570493797439,0.40166612197301194,0.40166612197301194,0.39827144668587977,-2.591366978191096,-0.883996409835072,-0.5014888665174584,-0.21758344273741956,2.5371475310128093,70.0833060986506,70.0833060986506,69.91357233429399,-0.0029548740279937476,-0.018474076039806043,0.055482438076587176,0.04351368511981352,-0.009629223480947446,-1.0,-1.0,1.0,1.0,-1.0,966.5,977.349976,1004.650024,982.75,1001.099976,0.002963631184810296,0.018821791242423936,-0.05256595095764284,-0.041699199292070034,0.009722846947071848,1.0,1.0,-1.0,-1.0,1.0
716,2016-12-06,961.7999880000001,979.5,961.650024,966.5,966.5,1781055,0.005043389880890773,-0.0035876954430311947,0.009726390408398743,0.02114846616555372,0.018598785023968896,0.011707125061189377,0.00040713403002861894,-0.009450886064891332,-0.016635296865458237,8.755281898146677,17.135735973297187,0.0,-0.2798163370080853,0.5534393778451084,0.29671844004762365,-0.05389508756535122,-0.36329616630883677,0.4955690237717323,0.5259448342259841,0.5100864553314122,-1.6424605189773605,-0.906974872971405,-0.45235129387992046,-0.17066497814875148,31.83519168455816,74.77845118858662,76.29724171129921,75.50432276657061,0.005043389880890773,-0.006271824131733239,0.05720847441861563,0.04650534628126691,-0.011708177166012348,1.0,-1.0,1.0,1.0,-1.0,966.400024,990.2000119999999,1012.150024,998.9500119999999,993.849976,-0.005018081738230698,0.006311408173823041,-0.05411276564924997,-0.0444387087428866,0.011846882565959546,-1.0,1.0,-1.0,-1.0,1.0
717,2016-12-07,968.0,973.0,960.2000119999999,966.400024,966.400024,1692990,-0.0001034412829797927,-0.0024360766400826415,0.004135438602533202,0.01796325956533162,0.01910831007746105,0.012917239181786428,0.002787855872341877,-0.007791210757200964,-0.014857644208028705,3.496539947442443,17.61459885604438,1.9961949981517364,-0.48285045635089574,0.5211751724970355,0.2,-0.07792183804654088,-0.3424635659320077,0.4872507490972998,0.5233829888609349,0.5077815331412111,-1.416589833571996,-1.034417745700244,-0.5354242619992392,-0.23454651659395695,32.876821703399614,74.36253745486499,76.16914944304675,75.38907665706056,-0.0001034412829797927,-0.009379287696736733,0.0501494419994567,0.02710171043634706,-0.016486823117935777,-1.0,-1.0,1.0,1.0,-1.0,984.650024,999.75,1001.5499880000001,998.5,997.75,0.00010345198418576368,0.009468091652282563,-0.04775457662861154,-0.02638658874867743,0.016763194947933838,1.0,1.0,-1.0,-1.0,1.0
718,2016-12-08,970.0499880000001,986.099976,970.0499880000001,984.650024,984.650024,2970831,0.018884519398563258,0.018326061981772012,0.018215500414894104,0.035333030254104975,0.03924137531598314,0.03304400702407778,0.023874664016678163,0.01260961931008311,0.005309124959692427,17.22469088803507,36.68543192787786,22.32362342084957,0.2436089202276294,0.5617578264131228,0.4073527713679886,0.1305426371090661,1.0861085335930434,0.9886555613635869,0.9910320037461128,0.9916672380952386,0.22837290573870092,-0.6373576048854735,-0.13178997020352243,0.1916986611662715,104.30542667965217,99.43277806817935,99.55160018730564,99.58336190476193,0.018884519398563258,0.009276392192121232,0.05842205385473995,0.05899122037846265,0.027496646488531448,1.0,1.0,1.0,1.0,1.0,989.349976,992.349976,984.7000119999999,992.349976,996.150024,-0.01853450419455837,-0.009191131650244148,-0.05519731343651491,-0.055705108071982264,-0.026760813850343165,-1.0,-1.0,-1.0,-1.0,-1.0
719,2016-12-09,985.0,1008.150024,981.5,989.349976,989.349976,4324192,0.004773220825108048,0.021275018367817738,0.017357836004370943,0.03629048133175651,0.04275190809322444,0.03781816178425937,0.029923826375990743,0.01907193473032551,0.010827531498997399,16.60915419811886,40.085642541110246,28.15345807849849,0.8081324545006384,0.2184332204974463,0.5353146626218119,0.2661867605196788,1.2313169235447035,1.1168015131150846,1.0821225894682653,1.0821225894682653,0.29541941281749134,-0.6284576506987389,-0.14558860243700836,0.18035206962623335,111.56584617723517,105.84007565575423,104.10612947341326,104.10612947341326,0.004773220825108048,0.025764620010368035,0.012122737595907897,0.07538040869565214,0.053172185143567696,1.0,1.0,1.0,1.0,1.0,977.349976,1005.150024,988.4500119999999,1010.599976,972.25,-0.004750545422765482,-0.025117477740758513,-0.011977537057119179,-0.07009650546552393,-0.05048764664851009,-1.0,-1.0,-1.0,-1.0,-1.0
