,Date,Open,High,Low,Close,Adj Close,Volume,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,K5,K10,K15,K20,M1,M5,M10,M15,M20,One Day Momentum,Five Day Momentum,Ten Day Momentum,Fifteen Day Momentum,Twenty Day Momentum,Next Day Price,5 Day Price,10 Day Price,15 Day Price,20 Day Price,One Day Change,Five Day Change,Ten Day Change,Fifteen Day Change,Twenty Day Change,One Day Trend,Five Day Trend,Ten Day Trend,Fifteen Day Trend,Twenty Day Trend
617,2016-07-08,247.399994,247.399994,242.5,245.850006,245.850006,6899736,-0.004655846153846123,-0.09360713351467868,-0.22305127556270304,-0.25504543864452406,-0.26806965760624235,-0.2778380735924117,-0.28404334768342315,-0.28340034938235964,-0.27892122605702846,-69.52401671442516,-89.23960844940802,-96.86258677404174,-0.9466976179191081,-0.7414131344856659,-0.6382789240392595,-0.5716966591729405,-0.5840446295080419,-0.057717258738108936,-0.057717258738108936,0.05174516315635387,-5.5521812798489565,-14.756765922280419,-14.634791593180465,-12.022966387775533,20.797768524597902,47.11413706309455,47.11413706309455,52.58725815781769,-0.004655846153846123,-0.3326547503156515,-0.31755821842410725,-0.3072696833629969,-0.3057055548756167,-1.0,-1.0,-1.0,-1.0,-1.0,249.149994,248.850006,249.850006,252.44999700000002,252.55000299999998,0.004677624453667869,0.49847474073277026,0.46532646006931555,0.4435632106512945,0.4403111057886245,1.0,1.0,1.0,1.0,1.0
618,2016-07-11,248.30000299999998,251.600006,246.75,249.149994,249.149994,7268008,0.013422769654111722,0.009808260780387981,-0.18308826993988958,-0.22804062097714015,-0.24609684059003986,-0.2583720243688742,-0.2661268252589769,-0.2689720736675513,-0.26534498389407146,-54.70166780876974,-80.43467792693588,-89.58753680274731,-0.19161769156397937,-0.6929685689178413,-0.6542546868874848,-0.5365946665426958,-0.20797768524598226,0.1933946670101065,0.1933946670101065,0.2768696907299612,-1.1598668937684096,-12.348840740905823,-13.160017039933257,-11.417453925556233,39.60111573770089,59.669733350505325,59.669733350505325,63.84348453649806,0.013422769654111722,-0.012680847727025674,-0.29638620046658276,-0.3076281489039199,-0.28956377110132525,1.0,-1.0,-1.0,-1.0,-1.0,248.399994,248.899994,251.75,250.600006,249.94999700000002,-0.013244985267790072,0.012843716945865209,0.4212342064114197,0.4443105946853845,0.4075858737528207,-1.0,1.0,1.0,1.0,1.0
619,2016-07-12,250.94999700000002,251.94999700000002,247.0,248.399994,248.399994,4143359,-0.0030102348708063785,0.009386787783461673,-0.15652235879685297,-0.21235410307705263,-0.23663796119658825,-0.25126626756156395,-0.2603365899015446,-0.2661774795119295,-0.26374645047373896,-44.92623408895872,-76.03018764628098,-86.59330668906381,0.3500010500031493,-0.7502491498636783,-0.6520957329160353,-0.5364734289214155,0.050846681988128355,0.04150601872676703,0.136323567263331,0.2257048393183179,-0.532467279434008,-10.279433229944834,-11.959003988860852,-11.109388626865393,52.54233409940642,52.07530093633835,56.81617836316655,61.285241965915894,-0.0030102348708063785,0.01429154792057692,-0.30798165288820223,-0.30624213845805237,-0.2900839388023418,-1.0,1.0,-1.0,-1.0,-1.0,247.100006,249.05000299999998,251.75,260.799988,247.649994,0.00301932374442811,-0.014090177473997847,0.44504839239247335,0.4414251072807997,0.4086172361179687,1.0,-1.0,1.0,1.0,1.0
620,2016-07-13,248.44999700000002,249.19999700000002,246.0,247.100006,247.100006,4343149,-0.0052334461811620854,0.0012561554388496358,-0.12821069725682743,-0.19788386607466585,-0.22860214303600593,-0.2454318859120459,-0.2562270903670669,-0.26390114587808305,-0.2631771318491889,-35.17800184075617,-72.19829664992255,-84.23307279277412,0.35678540441390794,-0.8727536205732602,-0.6591710784780244,-0.5676065970268129,0.005130051282047816,-0.23716340887482545,0.03740124083985023,0.09263739090304383,-0.639166177788524,-8.22983155339295,-10.81464196026709,-10.870019075874891,50.25650256410239,38.14182955625873,51.87006204199251,54.63186954515219,-0.0052334461811620854,0.014576074548436908,-0.3294446187740647,-0.3107391743375174,-0.30059338889525744,-1.0,1.0,-1.0,-1.0,-1.0,248.69999700000002,250.25,247.399994,252.69999700000002,246.5,0.005260979232837351,-0.014366664968838698,0.49130113335569886,0.45082958840559473,0.4297834537486819,1.0,-1.0,1.0,1.0,1.0
621,2016-07-14,247.0,251.0,245.100006,248.69999700000002,248.69999700000002,6091985,0.00647507471124876,0.0048484727272728265,-0.08330263315534864,-0.172746811911368,-0.21052031499696988,-0.22966398010178934,-0.24352131563864043,-0.25271409312538046,-0.2537666794553063,-21.495343563551188,-65.24257578215705,-79.1184565127484,0.20987718335928135,-0.8490973159822395,-0.6354922792101206,-0.6075635635271547,0.3121690938102961,-0.2592593858815853,0.1591522354464425,0.1591522354464425,-0.4500235489695562,-5.336125897894886,-9.438360499896595,-10.37001435532015,65.6084546905148,37.037030705920735,57.957611772322124,57.957611772322124,0.00647507471124876,0.006882578947368521,-0.32104830699584946,-0.29884509043545177,-0.3083020294802512,1.0,1.0,-1.0,-1.0,-1.0,248.850006,250.600006,254.30000299999998,252.100006,251.649994,-0.006433417850021192,-0.006835532852861371,0.47285883561952735,0.42621835254786894,0.44571770139587075,-1.0,-1.0,1.0,1.0,1.0
622,2016-07-15,249.0,252.55000299999998,247.55000299999998,248.850006,248.850006,9345945,0.0006031725042601546,0.004075236452732046,-0.04118824189392101,-0.15232229567083178,-0.19589652210800698,-0.21814640407041855,-0.23431576716776084,-0.245308035785607,-0.24858179050577944,-9.728364407011043,-59.516082432815836,-75.16663612241973,0.4225366395604735,-0.8755036873382954,-0.6902112479689894,-0.5959537662686918,0.3439170403969422,-0.2421643460687737,0.1705671402489935,0.1705671402489935,-0.5713076620683475,-3.290154276927386,-8.21980319839911,-9.9063745058618,67.19585201984711,37.891782696561314,58.528357012449675,58.528357012449675,0.0006031725042601546,0.01220256224032795,-0.324511428370591,-0.3092306801090271,-0.2988165985584718,1.0,1.0,-1.0,-1.0,-1.0,248.899994,249.850006,252.44999700000002,252.55000299999998,254.100006,-0.0006028089065024293,-0.012055454802761788,0.4804099462227862,0.447661283158659,0.4261603996103581,-1.0,-1.0,1.0,1.0,1.0
623,2016-07-18,249.05000299999998,249.94999700000002,247.600006,248.899994,248.899994,6825393,0.00020087602489342443,0.0018515319638982377,0.005311280557437511,-0.13014631468451224,-0.18171461553003476,-0.20750678633096878,-0.22549148695140706,-0.23765242601372874,-0.2440940604569178,0.5877743345573094,-54.1474754673722,-71.44559444402648,-0.06493546972760399,-0.16788413874130612,-0.677399325416504,-0.6411436590113265,0.020131417502584556,-0.23646770886592122,0.17437096709451466,0.17437096709451466,-1.080685618943702,-1.310521947159217,-6.952253404363262,-9.467328314382767,51.00657087512923,38.17661455670394,58.71854835472573,58.71854835472573,0.00020087602489342443,-0.0010034116236021262,-0.013671535240621374,-0.29709221473156144,-0.3083228828671646,1.0,-1.0,-1.0,-1.0,-1.0,249.05000299999998,251.75,250.600006,249.94999700000002,255.100006,-0.00020083568182000368,0.0010044194697730689,0.013861036895002959,0.4226617217194468,0.445761288367086,-1.0,1.0,1.0,1.0,1.0
624,2016-07-19,249.0,250.0,245.600006,249.05000299999998,249.05000299999998,6721210,0.0006026878409646847,0.002657126299747289,0.007320836452000038,-0.10775285760113677,-0.16601115858906532,-0.19661310553886457,-0.21649151750808568,-0.22975150966278904,-0.2389320214173754,1.762784845895169,-48.440676611257544,-67.76777531611319,0.20000369232473147,0.31320929014475835,-0.7297426042668133,-0.6359387422412319,0.06040230620226694,0.16101767092770486,0.09639847554779578,0.18578587189706552,-1.0860365507937326,-0.7258999414534515,-5.83029969661249,-8.979866901323723,53.02011531011335,58.05088354638524,54.81992377738979,59.28929359485328,0.0006026878409646847,0.002616783477055893,0.01694572928409293,-0.30617079071166053,-0.3044267243488918,1.0,1.0,1.0,-1.0,-1.0,250.25,251.75,260.799988,247.649994,253.69999700000002,-0.0006023248271150712,-0.0026099537930942447,-0.01666335655494846,0.44127688285954386,0.43766305435459085,-1.0,-1.0,-1.0,1.0,1.0
625,2016-07-20,249.05000299999998,252.0,247.94999700000002,250.25,250.25,9312596,0.004818297472576319,0.006961205503164852,0.010478285101679882,-0.07928636047610585,-0.14641455743709836,-0.1820988286905472,-0.20382018197224622,-0.21862120596733678,-0.22950816459740053,2.5583533133403478,-41.796516873252415,-62.99202283757853,1.0,0.5114516753141507,-0.8312833927973093,-0.6288116514680511,0.3825492815634729,0.5555552334945532,0.07090450917914666,0.27709940320750914,-0.7658007002753545,-0.3604649691348692,-4.600545057212669,-8.173036810666957,69.12746407817365,77.77776167472766,53.54522545895733,63.85497016037546,0.004818297472576319,0.012747850762901206,0.02750973893439051,-0.32089647884593614,-0.301952580195258,1.0,1.0,1.0,-1.0,-1.0,250.600006,247.399994,252.69999700000002,246.5,252.149994,-0.004795192807192906,-0.012587388611388582,-0.026773214785214883,0.47252954645354645,0.4325674325674326,-1.0,-1.0,-1.0,1.0,1.0
626,2016-07-21,253.0,253.5,246.5,250.600006,250.600006,11716926,0.001398625374625405,0.005819811358619313,0.009161405416289214,-0.05045782740590638,-0.12914324713853517,-0.16977001888631377,-0.19307948888403703,-0.21042816720732183,-0.2225782254943671,2.240566388114729,-36.048885585208666,-58.873935878562634,1.0,0.360001680005042,-0.8240738050016282,-0.6170723707577978,0.4765106616821521,0.6119410113608975,-0.04273418072920038,0.30373303965813647,-0.7473231662129605,-0.3829082672425757,-3.3585222470354803,-7.217490233011786,73.8255330841076,80.59705056804488,47.86329096353998,65.18665198290682,0.001398625374625405,0.007639762858541501,0.014574923076923107,-0.31586127706889244,-0.29348843319927653,1.0,1.0,1.0,-1.0,-1.0,249.850006,254.30000299999998,252.100006,251.649994,250.94999700000002,-0.0013966719537908054,-0.007581839403467464,-0.014365546344001315,0.461691856463882,0.41540499404457304,-1.0,-1.0,-1.0,1.0,1.0
627,2016-07-22,253.149994,256.200012,247.149994,249.850006,249.850006,15780372,-0.0029928171669716557,0.001282427754945931,0.004684662915693521,-0.02479799695077231,-0.11575542391243579,-0.1601287555388374,-0.1856879533975946,-0.2048602876673408,-0.21851365870420958,1.1404728124477685,-31.621230044551396,-55.87577336476477,0.4,0.41666770833593886,-0.8525712206462037,-0.673582095685369,0.07595018426596382,0.3363647272727286,-0.12820425158901755,0.24666193991136084,-1.1807519572035199,-0.7166995220363529,-2.351520357728203,-6.376433575447943,53.79750921329819,66.81823636363643,43.58978742054912,62.33309699556804,-0.0029928171669716557,0.0040184849342539295,0.01627008298710393,-0.3217969877222375,-0.3064548340040004,-1.0,1.0,1.0,-1.0,-1.0,251.75,252.44999700000002,252.55000299999998,254.100006,254.100006,0.003001801008561913,-0.004002401344749217,-0.01600960537899687,0.474484751463244,0.44186716169220336,1.0,-1.0,-1.0,1.0,1.0
628,2016-07-25,249.5,252.0,249.0,251.75,251.75,8870687,0.007604538540615414,0.008088728568615273,0.010699156487064793,0.013894478397525337,-0.09127842908903905,-0.14161723746388097,-0.17009617321788803,-0.19085660323172898,-0.20557608891722165,2.638792363326445,-24.235264613990637,-50.49804989743808,0.6551728894167047,0.3170745984564374,-0.024096661344570832,-0.6410906734353483,0.16037556959873187,0.19819646944334748,0.08831924416195136,0.39124160270106045,-1.0427332006445562,-0.8942759784668176,-1.0575852982955458,-5.287849177248619,58.01877847993659,59.909823472167375,54.41596220809757,69.56208013505302,0.007604538540615414,0.01145040606148029,0.01043550496734111,-0.0023776738091300367,-0.28904363516646203,1.0,1.0,1.0,-1.0,-1.0,251.75,250.600006,249.94999700000002,255.100006,251.399994,-0.0075471459781529,-0.011320778550148987,-0.010327729890764678,0.0023833406156901988,0.4065560834160873,-1.0,-1.0,-1.0,1.0,1.0
629,2016-07-26,251.649994,253.55000299999998,250.5,251.75,251.75,6817790,0.0,0.005793036286939222,0.009645265749967703,0.01405784013359116,-0.07417632329538325,-0.12877239671340465,-0.16097336315001634,-0.18319459090173193,-0.19877804329739437,2.3861411623109916,-19.172133327897768,-47.195793652615805,0.6428568877549219,0.44966632134144985,0.39255156690402404,-0.6925018134243217,0.16037556959873187,0.19819646944334748,0.36428468112355344,0.3244098857581346,-1.0707820310637857,-0.894756158710142,-0.6859089782771521,-4.465579776498753,58.01877847993659,59.909823472167375,68.21423405617767,66.22049428790673,0.0,0.01084118437051384,0.01348633687970221,0.027970625430068438,-0.2986488603321178,-1.0,1.0,1.0,1.0,-1.0,247.399994,260.799988,247.649994,253.69999700000002,250.25,0.0,-0.01072491360476673,-0.013306875868917607,-0.027209557100297946,0.42581931281032775,-1.0,-1.0,-1.0,-1.0,1.0
630,2016-07-27,251.0,253.69999700000002,246.30000299999998,247.399994,247.399994,8898401,-0.017279070506454847,-0.013713954580954073,-0.009131719735513272,-0.005293869844023871,-0.07187886906402642,-0.1310397951046806,-0.1663813586580375,-0.18950562357282544,-0.20600486143321062,-2.2552592590166114,-18.22230560978568,-48.273549445097615,-0.3877556018321624,0.028570285714284153,0.18826392238188064,-0.8094924848373719,-0.8144344563697465,-0.5855879717542526,-0.2571440816313452,-0.207824724864262,-2.0655867097115572,-1.6942096449794,-1.3324943509249108,-4.067778503305314,9.278277181512673,20.720601412287373,37.14279591843274,39.6087637567869,-0.017279070506454847,-0.011388635364635394,0.001214034774244339,0.015807805184055026,-0.32863054122319973,-1.0,-1.0,1.0,1.0,-1.0,254.30000299999998,252.69999700000002,246.5,252.149994,253.44999700000002,0.01758288644097545,0.011519830513819688,-0.001212562680983674,-0.015561807168030963,0.4894928372552831,1.0,1.0,-1.0,-1.0,1.0
631,2016-07-28,249.399994,255.399994,248.25,254.30000299999998,254.30000299999998,11350187,0.027890093643252,0.01610261629710637,0.018381331900889503,0.021394537265472063,-0.023819112972840954,-0.09264148070324306,-0.13281708676040516,-0.1578078185133225,-0.17701615688941083,4.562375613273872,-5.353826142402767,-37.84641645254888,0.2661866621812959,0.3544303557122507,0.3054397244449458,-0.7258584643335751,0.6161601469251125,0.6576562210867206,0.7226266663124034,0.37891782696560994,-0.39559535883005426,-0.41612299585048407,-0.3463805509897851,-2.4503533647091205,80.80800734625562,82.88281105433603,86.13133331562017,68.9458913482805,0.027890093643252,0.014764552719124706,0.022517113259152753,0.029554668016194233,-0.3057602748269815,1.0,1.0,1.0,1.0,-1.0,252.44999700000002,252.100006,251.649994,250.94999700000002,253.80000299999998,-0.02713334218875327,-0.014549732427647545,-0.022021258096485162,-0.02870626391616667,0.44042463106066115,-1.0,-1.0,-1.0,-1.0,1.0
632,2016-07-29,254.19999700000002,256.5,251.399994,252.44999700000002,252.44999700000002,12129756,-0.007274895706548422,0.005736808878363349,0.008710575736393932,0.011985875061366431,-0.009631057777070089,-0.08614744836824889,-0.12870181097870226,-0.1552620540704467,-0.1758620601089934,2.153452219548086,-1.7413290054770982,-36.1949485511889,0.17333256000077513,0.20571359510263448,0.2682924152289341,-0.7526778626547642,0.24242190082858003,0.2924504004997758,0.45255303426011806,0.16809096841749976,-0.7972635019751787,-0.8730203771342596,-0.6626432071759096,-1.86290885351665,62.121095041429,64.62252002498879,72.6276517130059,58.40454842087499,-0.007274895706548422,0.01040620747473593,0.014466509596949806,0.02684560032103484,-0.31473946646648426,-1.0,1.0,1.0,1.0,-1.0,250.600006,252.55000299999998,254.100006,254.100006,252.80000299999998,0.007328207652939487,-0.010299033594363707,-0.014260214073205225,-0.02614375550972978,0.45929898347354703,1.0,-1.0,-1.0,-1.0,1.0
633,2016-08-01,252.0,255.19999700000002,249.55000299999998,250.600006,250.600006,9557988,-0.007328148235232567,-0.00369734347567603,-0.0001196756173006718,0.0028011444577831206,0.005991411528371648,-0.07845975728569894,-0.12477098819402965,-0.15322323007509173,-0.17479280187926827,0.0,0.9693348342782144,-34.64989404131984,-0.07692261384137992,0.08808344116570353,0.06263552379322505,-0.04391470649819212,-0.15686190888094928,-0.08256830233117497,-0.03508721144940878,-0.04273418072920038,-1.229841654997231,-1.3015005546220653,-1.1843014724186516,-1.2804900909024095,42.156904555952536,45.87158488344125,48.24563942752956,47.86329096353998,-0.007328148235232567,-0.00456799999999997,0.006830100606591478,0.005819835580650326,-0.006934812595169901,-1.0,-1.0,1.0,1.0,-1.0,260.799988,249.94999700000002,255.100006,251.399994,257.299988,0.007382246431390816,0.004588962380152506,-0.006783766796877152,-0.005786161074553267,0.006983240056267197,1.0,1.0,-1.0,-1.0,1.0
634,2016-08-02,251.0,262.0,251.0,260.799988,260.799988,16779344,0.04070224164320242,0.037803374452845095,0.039872354227238616,0.04321385817982461,0.0473053872328026,-0.026124489301189838,-0.07741315483831318,-0.11015814516223643,-0.13383924045333934,9.962057064770761,11.727439203543469,-20.828307248381122,0.3598405629838322,0.4003403271912427,0.38036819413609463,0.3732397688954822,1.843135149941706,1.7889890581591124,1.7543842566934666,1.601396796909762,0.8336028995213601,0.5546668652147474,0.620402120954858,0.441976720273704,142.1567574970853,139.44945290795562,137.71921283467333,130.0698398454881,0.04070224164320242,0.035948313803376306,0.047179220471641636,0.0499194617532881,0.06492443605368153,1.0,1.0,1.0,1.0,1.0,252.69999700000002,247.649994,253.69999700000002,250.25,260.049988,-0.03911036222900431,-0.03470087582979484,-0.04505362553927729,-0.04754599145150265,-0.06096623746777164,-1.0,-1.0,-1.0,-1.0,-1.0
635,2016-08-03,260.0,260.0,251.25,252.69999700000002,252.69999700000002,10985767,-0.031058249128446895,-0.0016198514633463889,0.002877257664450959,0.007482012294206646,0.011548533307718678,-0.04233153998483454,-0.09569700915037237,-0.13024038392363116,-0.15408227951970205,0.6888389993915212,2.8340798506107205,-25.71563707018956,0.18339124052650888,0.06758615210461542,0.14213182702457858,0.1854104156466569,-0.18471398434024677,-0.18471398434024677,-0.10059246174880059,0.06060589990819821,-1.5307981508291875,-1.5818333160077522,-1.3424453101160847,-1.1795372399368151,40.76430078298766,40.76430078298766,44.97037691255997,53.03029499540991,-0.031058249128446895,0.02142280973539568,0.0097901978021979,0.022662852545620806,0.037569262522242915,-1.0,1.0,1.0,1.0,1.0,252.100006,246.5,252.149994,253.44999700000002,261.0,0.032053783522601145,-0.020973498468225275,-0.009695279102041399,-0.02216062946767671,-0.03620892009745472,1.0,-1.0,-1.0,-1.0,-1.0
