,Date,Open,High,Low,Close,Adj Close,Volume,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,K5,K10,K15,K20,M1,M5,M10,M15,M20,One Day Momentum,Five Day Momentum,Ten Day Momentum,Fifteen Day Momentum,Twenty Day Momentum,Next Day Price,5 Day Price,10 Day Price,15 Day Price,20 Day Price,One Day Change,Five Day Change,Ten Day Change,Fifteen Day Change,Twenty Day Change,One Day Trend,Five Day Trend,Ten Day Trend,Fifteen Day Trend,Twenty Day Trend
605,2016-06-22,4145.0,4180.5,4125.049805,4151.350098,4151.350098,417540,-0.001455189335307831,0.002799688686285743,0.003255306728232576,0.000704702179865374,0.002919617630571835,0.013416215106322947,0.02222641838863601,0.030540921331029435,0.037551870018502256,12.781484387690398,10.849471669689592,87.82596390801427,-0.28435494980297876,-0.02034176905953771,-0.023748939860047214,0.10715992230733364,0.1679751372549005,0.1679751372549005,0.032949109826588344,0.43288202033898215,-0.899947231546843,-0.7990448558619793,-1.3898611217618952,-1.3059223999349296,58.398756862745024,58.398756862745024,51.64745549132942,71.64410101694911,-0.001455189335307831,-0.013837418910094296,-0.0021033147746148295,-0.0033610620165450498,0.02226083751111965,-1.0,-1.0,-1.0,-1.0,1.0,4168.600098,4131.25,4141.100098,4428.299805,4413.700195,0.0014573099972741018,0.014031579757164582,0.0021077480321921045,0.0033723968515073674,-0.021776083651328867,1.0,1.0,1.0,1.0,-1.0
606,2016-06-23,4151.899902,4175.0,4120.450195,4168.600098,4168.600098,341093,0.004155274692035863,0.009808372069840449,0.007637184019896038,0.005089034951477292,0.0059885017188859675,0.015283088332963997,0.024277234895305755,0.03233509283850909,0.03996609094467174,30.89429578124782,24.001057639201463,96.46150202157378,0.8747447505169962,-0.001254259134640705,-0.030830639711087286,0.06295108188390643,0.7991577721518968,0.39346533333333183,0.23237107514450742,0.3609250592621373,-0.06502600039712349,-0.5411317680853094,-1.1309776106033558,-1.3118390558811828,89.95788860759484,69.67326666666659,61.61855375722537,68.04625296310687,0.004155274692035863,0.020689992402825774,-0.0001318743659796145,-0.00431127618083797,0.012287542010684771,1.0,1.0,-1.0,-1.0,1.0,4070.0500490000004,4187.200195,4161.799805,4472.049805,4414.700195,-0.004138079833629558,-0.02027059396763465,0.00013189175912172663,0.004329943764253163,-0.01213839102107124,-1.0,-1.0,1.0,1.0,-1.0
607,2016-06-24,4053.0,4092.100098,3866.600098,4070.0500490000004,4070.0500490000004,1559787,-0.023641041760585665,-0.01808439751418061,-0.016171333738435698,-0.018387519770283047,-0.01839343836172968,-0.011050819699039609,-0.00250636035334203,0.005569217385544456,0.012723275017260904,-66.20841846186977,-75.5337652371636,-7.952270382580991,-0.2698028352151397,-0.08648924817916623,-0.22659745262735187,-0.08761090438975656,-0.92421435290501,-0.8947706013071843,-0.9069358497109781,-0.822651392265189,-2.0904516458974816,-1.832092563751468,-2.2235999594041376,-2.45020527622176,3.7892823547495027,5.261469934640784,4.653207514451098,8.867430386740551,-0.023641041760585665,-0.010803244865718702,-0.010081466861242758,-0.03506446002499561,-0.018460919112243627,-1.0,-1.0,-1.0,-1.0,-1.0,4025.100098,4165.399902,4272.049805,4454.75,4550.549805,0.024213473498738168,0.010921229583140096,0.010184137910093694,0.03633865535298235,0.018808134563064554,1.0,1.0,1.0,1.0,1.0
608,2016-06-27,4061.0,4061.0,4004.100098,4025.100098,4025.100098,836629,-0.01104407819531472,-0.026841573398266243,-0.026060981439463022,-0.026914496448348396,-0.028337427116299916,-0.023160574447424004,-0.015323050638996909,-0.007295955107847504,-0.00017417096050823658,-107.01438944009169,-116.65863976267701,-60.48270591373557,-0.5659705432439588,-0.2188840530031173,-0.1880327445417838,-0.0552822144846921,0.009876071895045867,-0.09012603568413198,-0.09531938168179081,-0.13952202951454665,-1.0342634485556395,-0.9744350263954873,-1.278776949002844,-1.6705433193578583,50.49380359475229,45.4936982157934,45.23403091591046,43.02389852427267,-0.01104407819531472,-0.02615409172068919,-0.026519112884696803,-0.028223056977305677,-0.011456966169337536,-1.0,-1.0,-1.0,-1.0,-1.0,4078.6999509999996,4173.799805,4370.399902,4485.700195,4471.299805,0.01116741196630994,0.026856499060411803,0.027241534205443285,0.029042731647365882,0.011589749537702084,1.0,1.0,1.0,1.0,1.0
609,2016-06-28,4041.100098,4081.9499509999996,4040.0,4078.6999509999996,4078.6999509999996,626447,0.013316402498072661,-0.008700959429737174,-0.010466226717764142,-0.012095215716774747,-0.014843668880330925,-0.01122042700457343,-0.003376911195659364,0.004658917975569052,0.01191925263284528,-42.35072948414927,-60.65408289879542,-11.8482421942972,-0.35707837331162695,-0.049208603282461356,-0.08513341338950639,-0.10265002760630808,0.35138527695366806,0.21756551469982696,0.21756551469982696,0.15146530630727284,-0.7085851572224309,-0.6685043531060986,-0.9217113266521184,-1.3445706280522538,67.5692638476834,60.87827573499135,60.87827573499135,57.57326531536364,0.013316402498072661,-0.01893008920362468,-0.0062857958338410035,-0.013770496137126964,-0.019920257845015145,1.0,-1.0,-1.0,-1.0,-1.0,4131.25,4173.350098,4321.399902,4469.149902,4558.149902,-0.013141406243148215,0.019295351937007568,0.0063255569936383396,0.013962770413165045,0.02032513987200141,-1.0,1.0,1.0,1.0,1.0
610,2016-06-29,4100.0,4141.0,4089.1999509999996,4131.25,4131.25,646945,0.012884019327559603,0.007926773154296952,0.00291070268182662,0.0015539901683104644,-0.001150875882950129,2.080933105248056e-05,0.008412277280807024,0.0159306292155289,0.02331453561215706,10.97067868070917,-3.8572843580377594,32.62898655040135,-0.07530949936429679,-0.16608411103596013,-0.04138889088699372,-0.039817961211812046,0.6862057000578485,0.5192306339971361,0.5192306339971361,0.43675337894091,-0.3946302810122516,-0.43363611374210154,-0.5986937263206435,-1.016963321271615,84.31028500289243,75.9615316998568,75.9615316998568,71.8376689470455,0.012884019327559603,-0.00484182194358494,-0.018612242535157763,-0.006934952842569773,-0.008186610296304532,1.0,-1.0,-1.0,-1.0,-1.0,4187.200195,4141.100098,4428.299805,4413.700195,4763.5,-0.012720132889561368,0.0048653792435703214,0.018965227957639913,0.0069833822692889295,0.008254184084720095,-1.0,1.0,1.0,1.0,1.0
611,2016-06-30,4179.899902,4200.0,4145.549805,4187.200195,4187.200195,770542,0.013543163691376786,0.022580226074147808,0.018430384890580492,0.015591752252663118,0.012794209746288759,0.012874810919755612,0.02027335864062707,0.027947485759567136,0.035124165314359364,74.7269813336834,51.96006057384784,81.44347383678269,0.060864172435129975,0.2563405584795251,0.024262786689323548,0.0006175779364626521,1.07911931826749,1.0426900101421523,0.8404143925390676,0.740500446712933,-0.10536277536319986,0.10853615044828771,-0.26868615604235,-0.6888103075748424,103.9559659133745,102.13450050710762,92.02071962695338,87.02502233564665,0.013543163691376786,0.0044619528289423505,0.025244263001900708,0.004329490045762389,0.00013143993715293892,1.0,1.0,1.0,1.0,1.0,4165.399902,4161.799805,4472.049805,4414.700195,4757.600098,-0.01336219726651984,-0.004442132244407879,-0.024622681552965597,-0.004310826365922118,-0.00013142266296637816,-1.0,-1.0,-1.0,-1.0,-1.0
612,2016-07-01,4188.600098,4214.200195,4132.0,4165.399902,4165.399902,804652,-0.005206412873698349,0.016332925645947745,0.010593801585789486,0.010009371537405595,0.007514479718246958,0.006927153022312438,0.012817628231103875,0.020212619634007712,0.027510050411160388,42.79686191080418,30.14188781714074,51.08829232544031,0.41664719651870313,0.1293188251661401,0.0761190434861912,-0.05961122528856393,0.7924408628050534,0.7924408628050534,0.7152691621595239,0.6221492045890941,-0.448033540048755,-0.3204327516602521,-0.40799464272299174,-0.79743094004835,89.62204314025267,89.62204314025267,85.76345810797619,81.1074602294547,-0.005206412873698349,0.023427194224166087,0.012370859642726969,0.013109546880700502,-0.012458727716200602,-1.0,1.0,1.0,1.0,-1.0,4173.799805,4272.049805,4454.75,4550.549805,4866.25,0.005233661476184535,-0.02289092409932066,-0.012219691553639478,-0.012939910517143934,0.012615905852105203,1.0,-1.0,-1.0,-1.0,1.0
613,2016-07-04,4171.0,4190.5,4155.75,4173.799805,4173.799805,343648,0.0020165898107325445,0.013665905385256461,0.011382783530806467,0.011165122632273287,0.010188233526227861,0.008774333445033866,0.013050000891984244,0.01999195068046031,0.027387068898117317,46.020459527799176,41.16868007522953,52.25373848714389,0.7732682289776832,0.10592129079199665,0.05632860448081956,0.039066099556591925,0.6154176930246672,0.7675467276984065,0.7634890551720054,0.7534234755579337,-0.9683877529711541,-0.46387733142890736,-0.3873218581000981,-0.6428733520341794,80.77088465123336,88.37733638492033,88.17445275860027,87.67117377789668,0.0020165898107325445,0.03694310784317786,0.009822802691510882,0.009444296511276293,0.007677403428295425,1.0,1.0,1.0,1.0,1.0,4173.350098,4370.399902,4485.700195,4471.299805,4986.049805,-0.002012531360497186,-0.03562693802943426,-0.009727253796735301,-0.009355936274955012,-0.007618909982674565,-1.0,-1.0,-1.0,-1.0,-1.0
614,2016-07-05,4180.0,4202.0,4150.0,4173.350098,4173.350098,282439,-0.0001077452252168482,0.006288504868234193,0.01027990082010431,0.010418910186953208,0.009690834615130131,0.007671489087036042,0.010814968306012102,0.017805504934056304,0.02521146018073143,41.47792568170371,39.198132152789185,43.26300817202264,0.6802015595427298,0.04436157612256636,0.10377591153834914,0.04665290717477959,0.5309982632338571,0.7649592312973351,0.7609074987627287,0.7609074987627287,-1.1739155069878882,-0.5513482812449803,-0.41323697718933006,-0.6439593790117755,76.54991316169286,88.24796156486676,88.04537493813643,88.04537493813643,-0.0001077452252168482,0.02320595977568645,0.0038365796834522988,0.016774296016567155,0.009115906059110073,-1.0,1.0,1.0,1.0,1.0,4141.100098,4321.399902,4469.149902,4558.149902,4873.850098,0.00010775683550135795,-0.022679656577424358,-0.003821916595888663,-0.01649756104406266,-0.009033557002099318,1.0,-1.0,-1.0,-1.0,-1.0
615,2016-07-07,4173.350098,4189.899902,4125.0,4141.100098,4141.100098,325843,-0.0077276047402433864,-0.006024651240938968,0.0020859310967442845,0.001497831182336572,0.0014316350456283304,-0.0002288552314551359,0.0009902667726244226,0.008375871864113845,0.015240516376139686,7.593162599706375,5.044474335778432,2.9261506523944263,0.08287833300734775,-0.026571613739468633,-0.11598382232586914,-0.02328718432757,-0.16959926894222746,0.579401170305195,0.5757754145407304,0.5757754145407304,-1.9104356364200108,-0.7886965111184875,-0.6333290640693693,-0.8394627028910113,41.52003655288863,78.97005851525975,78.78877072703652,78.78877072703652,-0.0077276047402433864,0.00238428998487138,-0.0024690762662821796,-0.01627232953375896,-0.004567197796306487,-1.0,1.0,-1.0,-1.0,-1.0,4161.799805,4428.299805,4413.700195,4763.5,4889.649902,0.007787785669700564,-0.0023786186682029555,0.002475187693470722,0.01654149824417019,0.004588152797653045,1.0,-1.0,1.0,1.0,1.0
616,2016-07-08,4142.0,4175.649902,4126.0,4161.799805,4161.799805,261295,0.004998600978034065,-0.0015283000861399192,0.007344815660357431,0.007616749606230335,0.006668660295695752,0.005003957303651627,0.0053445674420737445,0.01182399747609611,0.018747752968609453,29.297145862579782,26.676903108656916,21.223843907867376,-0.3038338336745937,-0.017472502876268267,0.1599419855089745,-0.008881763136980539,-0.17489406833696933,0.6985018677943543,0.6985018677943543,0.6946026982521922,-1.7445694420147373,-0.7107384169343578,-0.49380115348004266,-0.7162556285582715,41.255296583151534,84.92509338971772,84.92509338971772,84.73013491260961,0.004998600978034065,-0.006066199087001308,-0.0016313133522361295,0.01902492718972525,-0.0017629725898017038,1.0,-1.0,-1.0,1.0,-1.0,4272.049805,4472.049805,4414.700195,4757.600098,4941.649902,-0.004973739240203497,0.0061032224494519385,0.001633978883806555,-0.018669736806333423,0.0017660861512776348,-1.0,1.0,1.0,-1.0,1.0
617,2016-07-11,4190.0,4285.899902,4189.950195,4272.049805,4272.049805,518428,0.02649094266080394,0.026172834343839064,0.034200556771206175,0.03301393410089346,0.033428126765467206,0.03187514571481434,0.03161326015087501,0.036934050971528,0.04377054896406144,140.23276993874515,137.30119860598097,130.05925614906664,0.6198798394532432,0.5038661220309624,0.2785290700902745,0.18241198895169816,2.297073621868182,1.3328515181628342,1.3328515181628342,1.3274961024529772,0.9782009255113059,-0.10689242001198011,0.06382458897628268,-0.08340811819665078,164.8536810934091,116.64257590814171,116.64257590814171,116.37480512264887,0.02649094266080394,0.025603760865503457,0.0496307793683348,0.038291361040223515,0.03904896144959252,1.0,1.0,1.0,1.0,1.0,4370.399902,4454.75,4550.549805,4866.25,4991.75,-0.025807283396126045,-0.02496457388562668,-0.047284035818959576,-0.03687920604661576,-0.03758144505059197,-1.0,-1.0,-1.0,-1.0,-1.0
618,2016-07-12,4300.0,4382.0,4291.0,4370.399902,4370.399902,688921,0.02302175805274828,0.044445821226809276,0.05286105736231196,0.054118499504219916,0.05517043823863895,0.05507924530013068,0.054298196305018004,0.0584051680849485,0.06503000577709134,218.39182714893377,227.62903482226102,224.22804112854283,0.7503834501431587,0.7600703345229707,0.3675809062341864,0.24668937228766552,2.0503424669581203,1.5997165278369028,1.4030528952977996,1.4030528952977996,0.43054321878861856,-0.06278962228491367,0.023069750719913885,-0.05295040401207302,152.51712334790602,129.98582639184514,120.15264476488998,120.15264476488998,0.02302175805274828,0.0471033844901913,0.08578663774636897,0.057388874433651704,0.05699253933127761,1.0,1.0,1.0,1.0,1.0,4321.399902,4485.700195,4471.299805,4986.049805,4960.850098,-0.02250368369150683,-0.04498446398692978,-0.07900874330561437,-0.054274142485554115,-0.05391952848346007,-1.0,-1.0,-1.0,-1.0,-1.0
619,2016-07-13,4350.0,4360.0,4301.0,4321.399902,4321.399902,416940,-0.011211788646063354,0.023121679305617125,0.03246799306782465,0.03833962299398089,0.04038050466238059,0.040954028313888134,0.03998011082570856,0.0432429389990168,0.04996241992857822,134.6479814727718,166.6681293878073,165.1522856971569,0.4767344950570316,0.5396930785967559,0.24473973427544507,0.2226899498132191,0.5284039066147866,0.6456134619883048,0.7648424155113639,0.7648424155113639,-1.3783802963414065,-1.1858769444856148,-0.7170015703368352,-0.7346301959491802,76.42019533073933,82.28067309941524,88.2421207755682,88.2421207755682,-0.011211788646063354,0.03547505014519398,0.05950424250759027,0.039447732685302786,0.052844415154099184,-1.0,1.0,1.0,1.0,1.0,4428.299805,4469.149902,4558.149902,4873.850098,4861.600098,0.011338918200401255,-0.03425968606411104,-0.05616234472715099,-0.037950664997261345,-0.05019204584598061,1.0,-1.0,-1.0,-1.0,-1.0
620,2016-07-14,4326.0,4439.0,4326.0,4428.299805,4428.299805,637580,0.02473733174995558,0.04113226200865415,0.05190891587630115,0.061237455868724505,0.06334042292689733,0.06479871443719229,0.06434205930628523,0.06612911759552996,0.07351843989023862,216.9853392654686,262.3297772452697,266.4701446827221,0.7455865146854848,0.5893262968329088,0.3592318726959445,0.22412365292549907,1.3603097665369623,1.3162554457086144,1.1796655560869689,1.1796655560869689,-0.5459555650954164,-0.5580397554941533,-0.3439987987274111,-0.33840154616255463,118.01548832684811,115.81277228543073,108.98327780434845,108.98327780434845,0.02473733174995558,0.06935348100827284,0.0719031298033282,0.06671316570804908,0.05195260877723397,1.0,1.0,1.0,1.0,1.0,4472.049805,4413.700195,4763.5,4889.649902,4878.649902,-0.024140168395847702,-0.06485552461369534,-0.06707987672031607,-0.06254086651660203,-0.04938683391604733,-1.0,-1.0,-1.0,-1.0,-1.0
621,2016-07-15,4450.0,4493.549805,4404.5,4472.049805,4472.049805,654076,0.009879638219300737,0.03740844880942938,0.05485811397784872,0.06700092406577933,0.07103357429860001,0.07255180864541047,0.07259776875639665,0.07394834898014575,0.08076163564958809,231.01523603509213,294.9919898799635,301.31817380244684,0.7599510104102879,0.579139647991181,0.3805251971833752,0.4339242819060823,1.2111808626198062,1.2105083121019087,1.1154780246625537,1.1154780246625537,-1.0010662761084106,-0.7434893702720069,-0.48463409323585155,-0.4174799969530685,110.5590431309903,110.52541560509543,105.77390123312769,105.77390123312769,0.009879638219300737,0.07454707447178614,0.06802865798968546,0.07279415148159404,0.09499025432554414,1.0,1.0,1.0,1.0,1.0,4454.75,4414.700195,4757.600098,4941.649902,4898.600098,-0.009782985858316039,-0.06937534542954403,-0.06369553614575617,-0.06785472439522613,-0.0867498627958594,-1.0,-1.0,-1.0,-1.0,-1.0
622,2016-07-18,4477.0,4564.399902,4432.399902,4454.75,4454.75,684924,-0.0038684285180942105,0.018731570129680436,0.04376444324073064,0.05776774066747735,0.06195692953470367,0.06530711320729146,0.06601614793454975,0.06720135249988003,0.07304459497479325,184.85445444939887,257.9301991170287,274.20099479718556,0.5794491214480786,0.5937224156936116,0.537140797884122,0.3862311164455792,0.744401483256189,0.7894460695753202,0.8762267385508176,0.8762267385508176,-1.7450606416633827,-1.181333442994571,-0.7827591759821243,-0.7051322752583843,87.22007416280945,89.47230347876601,93.81133692754088,93.81133692754088,-0.0038684285180942105,0.042766400987687074,0.0694651425571575,0.0945197101678195,0.08269534572852108,-1.0,1.0,1.0,1.0,1.0,4485.700195,4550.549805,4866.25,4991.75,4864.200195,0.003883451372130793,-0.041012446265222595,-0.06495316190583084,-0.08635724810595423,-0.07637914585554745,1.0,-1.0,-1.0,-1.0,-1.0
623,2016-07-19,4455.200195,4499.0,4440.0,4485.700195,4485.700195,378788,0.0069476839328807116,0.017308627115052808,0.04393872251716947,0.05866976630513467,0.06501582635547466,0.0691979400821724,0.07139876537103083,0.07235412473734777,0.07719281862187483,186.46425178285517,271.5307298347534,296.9356804247345,0.46510826186164533,0.6116900342231045,0.6559388909001647,0.3946488005098098,0.4242886963434265,0.6417855049954028,0.7190800123856559,0.7744347116497622,-1.7546390008537467,-1.3286945282515148,-1.0587834080314054,-0.8347848149468823,71.21443481717132,82.08927524977014,85.9540006192828,88.72173558248811,0.0069476839328807116,0.026382092162146546,0.0747281624831071,0.1144319608918209,0.08528500517018871,1.0,1.0,1.0,1.0,1.0,4469.149902,4471.299805,4986.049805,4960.850098,4889.850098,-0.006899746673774382,-0.025703967716906286,-0.06953215249375369,-0.10268187283523982,-0.07858304939614895,-1.0,-1.0,-1.0,-1.0,-1.0
