,Date,Open,High,Low,Close,Adj Close,Volume,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,K5,K10,K15,K20,M1,M5,M10,M15,M20,One Day Momentum,Five Day Momentum,Ten Day Momentum,Fifteen Day Momentum,Twenty Day Momentum,Next Day Price,5 Day Price,10 Day Price,15 Day Price,20 Day Price,One Day Change,Five Day Change,Ten Day Change,Fifteen Day Change,Twenty Day Change,One Day Trend,Five Day Trend,Ten Day Trend,Fifteen Day Trend,Twenty Day Trend
699,2016-11-10,234.5,236.0,230.05000299999998,230.94999700000002,230.94999700000002,2307162,0.0006498873399063572,-0.038589643467206794,-0.045503403755570895,-0.05517449587063479,-0.06242706616450024,-0.06923040660403473,-0.07413223695907098,-0.08212684692713396,-0.08770405889098652,-10.955169234304634,-15.28258978683806,-18.3732802217487,-0.6059863023256912,-0.4809785322396823,-0.43534495996215783,-0.41646705427035013,-0.24763719254864072,-0.3029775163246019,-0.41982529855755224,-0.46648792487547025,-0.9527972414766153,-0.6550338893164613,-0.8091726503414789,-0.7762189730681421,37.618140372567964,34.851124183769905,29.008735072122388,26.675603756226486,0.0006498873399063572,-0.04997946812062186,-0.07118438538952858,-0.08043001187569197,-0.10136187937743181,1.0,-1.0,-1.0,-1.0,-1.0,219.55000299999998,198.800003,203.0,205.050003,216.05000299999998,-0.0006494652606557481,0.052608829434191255,0.0766399533661824,0.08746480737126819,0.11279499172281857,-1.0,1.0,1.0,1.0,1.0
700,2016-11-11,229.399994,229.399994,218.649994,219.55000299999998,219.55000299999998,3015979,-0.04936130828354177,-0.07670632257884623,-0.08593196145826756,-0.09683655173501753,-0.10396897051321306,-0.1111695739715065,-0.11701420037450395,-0.12383768730206558,-0.1291499579138719,-20.55289248582153,-25.35890762064642,-28.961636804890304,-0.7294529819160399,-0.5547788962787129,-0.5992848224374521,-0.47482034884331514,-1.1096406173505442,-1.1026546548672584,-1.084547922634294,-1.0805553888888904,-1.798757218678114,-1.460328856964718,-1.4628382069793424,-1.38809798769754,-5.482030867527218,-5.132732743362919,-4.227396131714698,-4.027769444444513,-0.04936130828354177,-0.08843679663433361,-0.09780153036034867,-0.13238490259966526,-0.13066719306275362,-1.0,-1.0,-1.0,-1.0,-1.0,208.550003,193.600006,204.199997,210.149994,208.350006,0.051924362761225064,0.09701663725324583,0.10840356490452899,0.15258483052719432,0.15030744499693768,1.0,1.0,1.0,1.0,1.0
701,2016-11-15,219.55000299999998,228.0,207.600006,208.550003,208.550003,6762551,-0.050102481665645765,-0.1069669675346223,-0.12303939080011934,-0.13413232218199103,-0.14309192398561887,-0.15066829350166744,-0.15689113427978776,-0.1631891335060336,-0.16946265321442272,-29.163081345908097,-34.70150834325773,-38.661020318668704,-0.8424400055542595,-0.6323390157302688,-0.6318820319375384,-0.554307207283058,-1.7013881908276176,-1.7013881908276176,-1.5730491347517725,-1.5511589915298516,-2.213832021660702,-2.0604248398234266,-1.882563562234995,-1.8386543935210744,-35.06940954138087,-35.06940954138087,-28.652456737588622,-27.55794957649258,-0.050102481665645765,-0.13715347294770558,-0.13608115914037675,-0.15566800404858297,-0.17552873898630653,-1.0,-1.0,-1.0,-1.0,-1.0,202.25,195.449997,205.050003,210.600006,206.399994,0.05274514429040776,0.15895465606874157,0.15751613774850912,0.1843682399755228,0.2128985536384769,1.0,1.0,1.0,1.0,1.0
702,2016-11-16,212.5,213.0,201.25,202.25,202.25,6974899,-0.030208597024091167,-0.10863816659321289,-0.13761859628428572,-0.15125615701619705,-0.16132777778441937,-0.16988860746346432,-0.17656239229808465,-0.1832384278193692,-0.19007668426135702,-32.12083290728668,-38.74373206263127,-43.190257381395384,-0.9929745169447588,-0.7660929751468185,-0.6764047084964975,-0.5529118004994763,-1.2834440264900666,-1.2685072626490683,-1.2550658585267604,-1.2243189239613583,-1.417929084942147,-1.5754444494248607,-1.505918492401252,-1.4658025149573186,-14.17220132450333,-13.42536313245342,-12.75329292633802,-11.215946198067918,-0.030208597024091167,-0.17330878822747894,-0.17280163599182005,-0.1824979591551647,-0.17918017481769904,-1.0,-1.0,-1.0,-1.0,-1.0,194.050003,198.050003,210.80000299999998,209.25,205.25,0.031149582200247238,0.20964150309023483,0.2088998763906057,0.2232385364647713,0.21829416069221258,1.0,1.0,1.0,1.0,1.0
703,2016-11-17,200.75,201.649994,192.600006,194.050003,194.050003,5780478,-0.040543866501854126,-0.11157402282808898,-0.15740337934821944,-0.1752496896993,-0.1878969124483908,-0.1968993290834441,-0.20430547043425035,-0.21058747536608305,-0.21834402672709052,-36.01938661040623,-44.68195623068357,-49.60687082516813,-0.9919031552722742,-0.783011418660669,-0.7337842705444885,-0.6844634636361738,-1.4143883165467626,-1.311688202057675,-1.2981365032213352,-1.2664198557028756,-1.186302365054341,-1.536741058226442,-1.5087044005124517,-1.510902002773787,-20.71941582733812,-15.584410102883755,-14.906825161066761,-13.320992785143785,-0.040543866501854126,-0.15922876742770223,-0.19347465436056557,-0.21864305088843042,-0.22720032511667881,-1.0,-1.0,-1.0,-1.0,-1.0,198.800003,201.25,206.899994,213.899994,201.850006,0.042257134105790226,0.18938417640735605,0.23988663890925063,0.27982479855978154,0.2939964035970667,1.0,1.0,1.0,1.0,1.0
704,2016-11-18,195.25,199.949997,191.850006,198.800003,198.800003,3710895,0.024478226882583453,-0.05813236428787198,-0.11897005498564515,-0.14185814624604723,-0.15796606187727508,-0.16916028895126256,-0.17834827894554425,-0.18511229890645958,-0.19366040455369432,-26.555639255621173,-37.022544441748636,-42.88635432014962,-0.7719087306471161,-0.7179907081635872,-0.6354367363851146,-0.5945486320592056,-0.7142858130349051,-0.773928969286431,-0.7822652387497052,-0.802232941095675,-0.5629861442821789,-0.9428129382851566,-0.9394267852629398,-1.0086006885103134,14.285709348254743,11.303551535678455,10.886738062514736,9.888352945216248,0.024478226882583453,-0.13920759652575365,-0.18222954301366823,-0.200482574715043,-0.20844113975969272,1.0,-1.0,-1.0,-1.0,-1.0,193.600006,203.0,205.050003,216.05000299999998,202.449997,-0.023893359800402015,0.1617202893100561,0.22283703386060816,0.2507544781073267,0.2633299306338541,-1.0,1.0,1.0,1.0,1.0
705,2016-11-21,200.949997,200.949997,193.0,193.600006,193.600006,2867373,-0.02615692616463389,-0.0539483789607304,-0.12483328340144223,-0.15214152223439548,-0.17079802013590953,-0.1829430693324584,-0.19315961319165662,-0.20118357904544723,-0.20927546585767565,-27.263740178299628,-39.548347551647055,-46.03023498037928,-0.732016902568426,-0.7308588756522735,-0.6349714772088757,-0.6507938957959704,-0.9067909156189344,-0.9370503495225386,-0.9390243838701448,-0.9448384528686424,-0.6621615227689551,-1.0737794551810673,-1.0748042271658964,-1.1331183903883806,4.660454219053281,3.1474825238730695,3.0487808064927675,2.7580773565678824,-0.02615692616463389,-0.11819629535600586,-0.19618019025500874,-0.20443804714761338,-0.23493379290732502,-1.0,-1.0,-1.0,-1.0,-1.0,195.449997,204.199997,210.149994,208.350006,201.149994,0.026859487803941474,0.1340392365483706,0.24405990979153172,0.2569731325318244,0.30707642126829254,1.0,1.0,1.0,1.0,1.0
706,2016-11-22,196.649994,197.050003,191.0,195.449997,195.449997,1928825,0.009555738340214661,-0.02005518144815477,-0.09718695465163187,-0.13142342667874696,-0.1520791474819069,-0.16684429643161885,-0.17830968727073176,-0.18736636882994762,-0.19567488448575096,-20.67645336996989,-34.69600163294663,-42.06609759872552,-0.49809931472212127,-0.7044939125937677,-0.5872207466445184,-0.5915092732871247,-0.8008303403867791,-0.8705038999017108,-0.8705038999017108,-0.8839648123703105,-0.5967708878831219,-0.9598570541522894,-1.0162659461368675,-1.0394869407670155,9.958482980661046,6.474805004914456,6.474805004914456,5.801759381484473,0.009555738340214661,-0.06281470060683723,-0.19135291921414474,-0.19034796247757985,-0.20870446558704456,1.0,-1.0,-1.0,-1.0,-1.0,198.050003,205.050003,210.600006,206.399994,205.350006,-0.009465290500874189,0.06702484625773623,0.23663341371143654,0.23509847892195157,0.26375033917242785,-1.0,1.0,1.0,1.0,1.0
707,2016-11-23,198.050003,199.300003,193.75,198.050003,198.050003,2378798,0.013302665847572295,0.006198248177834508,-0.06520660723250199,-0.10772210500831074,-0.13108333914084533,-0.1474019437408364,-0.16023574175672387,-0.17011366333088118,-0.17915240445286248,-13.443082696482833,-29.490857151335575,-37.41055257814534,-0.18584064922857707,-0.7136295599999705,-0.5974279599261498,-0.552322468277294,-0.359090636363636,-0.740570295429222,-0.7502213153350565,-0.7591800977362886,-0.33514275394814647,-0.7758431194569607,-0.9140524149022857,-0.9089960645961217,32.0454681818182,12.971485228538896,12.48893423324717,12.040995113185573,0.013302665847572295,-0.020766363411619266,-0.19047615836033902,-0.18997953783231084,-0.19947450362508898,1.0,-1.0,-1.0,-1.0,-1.0,201.25,210.80000299999998,209.25,205.25,202.149994,-0.013128028076828696,0.021206750499266572,0.23529406863982721,0.23453671444781546,0.2491794509086677,-1.0,1.0,1.0,1.0,1.0
708,2016-11-24,196.0,207.0,195.100006,201.25,201.25,4846094,0.016157520583324588,0.026838091410727953,-0.02873966240326536,-0.08047640836051027,-0.10738047194640452,-0.12635225841177067,-0.14003076917348298,-0.1509667073422655,-0.1600146071268558,-5.605644986645501,-23.80260837989593,-32.36767329073837,0.4090909478305983,-0.5407138948763355,-0.5107076891592851,-0.5141925083667624,0.9248837135495114,-0.5444444444444444,-0.6368467477509345,-0.6498719222952044,0.7639609179397149,-0.4756603675006892,-0.7876195615352546,-0.798259545492713,96.24418567747557,22.77777777777778,18.157662612453276,17.506403885239774,0.016157520583324588,0.03710382318314108,-0.1280329402768681,-0.16354948054323826,-0.1896517208056762,1.0,1.0,-1.0,-1.0,-1.0,203.0,206.899994,213.899994,201.850006,199.949997,-0.015900606211180106,-0.03577638260869563,0.14683231304347813,0.19552798012422365,0.23403729689440997,-1.0,-1.0,1.0,1.0,1.0
709,2016-11-25,200.5,204.0,198.5,203.0,203.0,3346339,0.008695652173913044,0.028212521649280637,-0.006119958339388293,-0.06122827096874043,-0.09011452435122363,-0.11106051199427425,-0.12613627621118342,-0.1383387701971958,-0.1475736805200228,-0.9707097490140484,-19.688103762477994,-28.882363289904248,0.2876712047288248,-0.4968889680592807,-0.5255573797301432,-0.4905966104788564,0.5,-0.4666666666666666,-0.5748449729767038,-0.5900939578090199,-0.12877720162905149,-0.5112952881356098,-0.73568654046159,-0.7365815868808829,75.0,26.666666666666668,21.25775135116481,20.495302109549005,0.008695652173913044,0.021126745154022943,-0.12102185478703437,-0.16495271497442912,-0.1835913738248471,1.0,1.0,-1.0,-1.0,-1.0,204.199997,205.050003,216.05000299999998,202.449997,200.050003,-0.008620689655172414,-0.020689640394088653,0.1376847142857144,0.19753697536945816,0.2248768177339901,-1.0,-1.0,1.0,1.0,1.0
710,2016-11-28,203.0,205.800003,200.0,204.199997,204.199997,2608101,0.0059113152709359415,0.02990868898022683,0.013625847834372195,-0.04385829853039659,-0.07527541010711401,-0.09819994994492076,-0.11410620399651325,-0.12732912984664027,-0.13784187102404297,2.513347644321101,-16.206778027970927,-25.87242610560358,1.0,-0.3333335504886557,-0.4870436002254084,-0.4401351717196249,0.6499996249999995,-0.3125000488281327,-0.5323295765631311,-0.5467812188841203,-0.2216347392360329,-0.3407597552628694,-0.6905383223621351,-0.6896901318409764,82.49998124999998,34.374997558593364,23.383521171843448,22.660939055793985,0.0059113152709359415,0.05475201793123905,-0.06991576310750486,-0.15216943361836582,-0.16087942483962794,1.0,1.0,-1.0,-1.0,-1.0,205.050003,210.149994,208.350006,201.149994,198.350006,-0.005876576971742053,-0.051909848950683325,0.07517143107499644,0.17948094778865256,0.19172384708703014,-1.0,-1.0,1.0,1.0,1.0
711,2016-11-29,205.399994,207.300003,203.949997,205.050003,205.050003,3137705,0.004162615144406724,0.023254671460416255,0.025660272955220463,-0.028766743239307065,-0.06312109219469103,-0.08656372296074583,-0.10415482265864874,-0.11810243495412019,-0.12929472707682169,4.981399342130686,-13.407839772334995,-23.408408532360056,1.0,-0.09749305250580263,-0.48704330380463917,-0.4137735587611698,0.7562503750000005,-0.2405403783783781,-0.5022142162381338,-0.5022142162381338,-0.4267420973598188,-0.34781554541702747,-0.6586561340657384,-0.6717523234788014,87.81251875000002,37.972981081081095,24.88928918809331,24.88928918809331,0.004162615144406724,0.049117452787681586,-0.01678254591058433,-0.15163423440174895,-0.15057991675012217,1.0,1.0,-1.0,-1.0,-1.0,210.80000299999998,210.600006,206.399994,205.350006,202.899994,-0.004145359607724598,-0.04681787788123079,0.017069007309402476,0.17873686156444493,0.17727378916448974,-1.0,-1.0,1.0,1.0,1.0
712,2016-11-30,208.0,211.44999700000002,205.399994,210.80000299999998,210.80000299999998,5187692,0.028041940579732503,0.04196531251456064,0.0562709912936551,0.010159105768989377,-0.028784014149629045,-0.05387694024677927,-0.0725640767721371,-0.08764335594464429,-0.09954933441176486,11.138653910277185,-5.847971878510094,-16.059773617663126,1.0,0.2418671902915048,-0.4336963832133546,-0.3723758426178225,1.516605051674154,0.8000002727272707,-0.2713891144740637,-0.29849409912280533,0.022196436236978912,0.5466403244436975,-0.4194978043836828,-0.4985450122689524,125.8302525837077,90.00001363636353,36.430544276296814,35.07529504385973,0.028041940579732503,0.06437768142826017,0.0422744276885042,-0.13836089037467958,-0.13783229856850726,1.0,1.0,1.0,-1.0,-1.0,206.899994,209.25,205.25,202.149994,201.25,-0.02727703946000405,-0.06048387010696567,-0.040559785950287565,0.16057870264831078,0.15986715616887362,-1.0,-1.0,-1.0,1.0,1.0
713,2016-12-01,211.899994,212.649994,206.050003,206.899994,206.899994,1385541,-0.018500991197803653,0.009957987865006313,0.032306311346092145,0.002309134610592556,-0.03929424779642994,-0.06523903100078245,-0.08494518880564936,-0.09986453922401178,-0.11206482914006759,6.3951862568056015,-8.07268620166613,-18.774456373220204,0.4200735285589343,0.41384830139952045,-0.3509546572480454,-0.3723759466439603,0.44342440310823095,0.5550118662609068,-0.29333360000000025,-0.43666980177164627,-1.4261233499365022,0.09480116443969976,-0.4285818105480572,-0.6536543953089844,72.17122015541155,77.75059331304534,35.333319999999986,28.166509911417688,-0.018500991197803653,0.02807450434782605,0.06621999897624319,-0.10355289726750994,-0.14006654679800803,-1.0,1.0,1.0,-1.0,-1.0,205.050003,213.899994,201.850006,199.949997,203.899994,0.018849729884477345,-0.027307849994427705,-0.06210725651350183,0.11551478827012428,0.1628806813788502,1.0,-1.0,-1.0,1.0,1.0
714,2016-12-02,205.0,207.800003,204.0,205.050003,205.050003,2361842,-0.008941474401396013,-0.00456331085362382,0.016558437311312978,0.0010740721532038894,-0.04037625797597477,-0.06660535534110273,-0.08717909536909245,-0.1027940878182384,-0.11574928707901806,3.235916627091285,-8.257994468477335,-19.153205303319822,0.1512917008210266,0.22202491410833033,-0.3710601497524618,-0.42348380095568444,-0.07420413040457717,0.29792211489758474,-0.3755554222222221,-0.5022142162381338,-1.8474600213610541,-0.34895859375548055,-0.5899822366521354,-0.7380319596868897,46.28979347977114,64.89610574487924,31.222228888888896,24.88928918809331,-0.008941474401396013,0.010098536945812827,0.03143863131631844,-0.1121454615130392,-0.1565199591150977,-1.0,1.0,1.0,-1.0,-1.0,210.149994,216.05000299999998,202.449997,200.050003,206.300003,0.009022145686093887,-0.009997576054656307,-0.030480370195361567,0.12631062482842303,0.18556450837993893,1.0,-1.0,-1.0,1.0,1.0
715,2016-12-05,205.399994,211.350006,204.300003,210.149994,210.149994,1735522,0.0248719381876819,0.018168575581395285,0.038624031318484554,0.034694947194528626,-0.007673269952756608,-0.035734966097726,-0.05803167574702138,-0.074467912830494,-0.08846431745804571,7.713875864788719,-1.2727415897950607,-12.521550647668533,0.340974098734803,0.5900176499184252,-0.14803167276338727,-0.33117613696283255,0.6047428955302269,0.7690530537791372,-0.002604323323592439,-0.3215236486195036,-1.0536721693453348,0.014987236707670349,-0.21998246284252787,-0.5617862101452417,80.23714477651134,88.45265268895686,49.86978383382038,33.92381756902482,0.0248719381876819,0.029138085638659418,0.08548547255726834,-0.04281488896176414,-0.12746527396806465,1.0,1.0,1.0,-1.0,-1.0,210.600006,208.350006,201.149994,198.350006,214.600006,-0.024268337595098808,-0.02831309621641006,-0.07875321661917338,0.04472999889783477,0.14608619022848993,-1.0,-1.0,-1.0,1.0,1.0
716,2016-12-06,210.899994,212.0,209.300003,210.600006,210.600006,1484899,0.0021413847863351126,0.014499766890023054,0.03240358164342452,0.040119875751583524,0.0017123565912442761,-0.02774569310443898,-0.04992478710543261,-0.06751086998063184,-0.08193288462632135,6.5091304029701575,0.03317571271310271,-10.647706290545472,0.3255133151589487,0.5684804459165486,0.038715828444711914,-0.3369447464518763,0.5287382283005416,0.8106246126442358,0.059459783783784276,-0.30557990995110246,-1.1206254906810653,-0.11405154475739863,-0.23004792902253116,-0.5589411274554729,76.43691141502708,90.53123063221179,52.972989189189214,34.72100450244488,0.0021413847863351126,0.027066583364058785,0.07751347778224837,0.009829791275524477,-0.12867187168397032,1.0,1.0,1.0,1.0,-1.0,209.25,206.399994,205.350006,202.899994,215.19999700000002,-0.002136809055931438,-0.026353289847484637,-0.07193736262286721,-0.009734107035115677,0.14767326739772274,-1.0,-1.0,-1.0,-1.0,1.0
717,2016-12-07,211.0,214.399994,208.399994,209.25,209.25,1400139,-0.006410284717655742,0.0026353617632966526,0.01822339940406804,0.03275532627235332,0.0027074269754681804,-0.028452307335342715,-0.05081952642022323,-0.06849776996133948,-0.08326716286530936,3.6529597175836557,0.2666352898339426,-10.797159914094294,-0.12252979424757542,0.44094460753931286,0.14583333333333343,-0.39029769597969677,0.2138736743632434,0.6402121609139141,0.6590909090909091,-0.32842693706418374,-1.389987615278472,-0.4525768477423152,0.2607492683822231,-0.5900575549086734,60.69368371816217,82.0106080456957,82.95454545454545,33.57865314679081,-0.006410284717655742,-0.007352955303325947,0.05655135991086047,0.034610630407911,-0.14469648423535214,-1.0,-1.0,1.0,1.0,-1.0,213.899994,205.25,202.149994,201.25,212.149994,0.006451641577060968,0.007407421744324853,-0.05352447789725207,-0.03345280764635603,0.1691755985663082,1.0,1.0,-1.0,-1.0,1.0
718,2016-12-08,210.25,216.69999700000002,210.25,213.899994,213.899994,1977604,0.02222219354838706,0.02644078226337367,0.035208682395644245,0.053279462070988916,0.03375778976689939,-0.0003178376189743698,-0.024097241458664168,-0.04327715544894965,-0.05841961293222499,7.195096008017686,6.723723322101364,-4.884855656223607,0.5223882936066991,0.47113561166429574,0.44656900651759374,-0.2073621117844374,0.903846098372749,0.9481864962817593,0.9572649463072511,0.017777511111110728,-0.43946891580678427,-0.28268075800878334,0.43131285442405387,-0.23829198839214513,95.19230491863745,97.40932481408797,97.86324731536256,50.888875555555536,0.02222219354838706,0.03383277043497643,0.06285711304347823,0.10229317543478723,-0.07322360823366188,1.0,1.0,1.0,1.0,-1.0,216.05000299999998,201.850006,199.949997,203.899994,214.350006,-0.0217391029940842,-0.03272557361549061,-0.0591397585546449,-0.09280033453390368,0.0790089269474219,-1.0,-1.0,-1.0,-1.0,1.0
