,Date,Open,High,Low,Close,Adj Close,Volume,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,K5,K10,K15,K20,M1,M5,M10,M15,M20,One Day Momentum,Five Day Momentum,Ten Day Momentum,Fifteen Day Momentum,Twenty Day Momentum,Next Day Price,5 Day Price,10 Day Price,15 Day Price,20 Day Price,One Day Change,Five Day Change,Ten Day Change,Fifteen Day Change,Twenty Day Change,One Day Trend,Five Day Trend,Ten Day Trend,Fifteen Day Trend,Twenty Day Trend
291,2017-03-21,898.7999880000001,907.099976,888.2999880000001,903.4500119999999,903.4500119999999,1016256,0.005565139888940199,-0.0009288949316818409,0.017009270843633618,0.023090175484175093,0.030938432860838014,0.03681560016025652,0.04030169833542138,0.04297813516574669,0.043532509824898646,14.782578882616008,26.738033971410687,34.630412952850406,-0.32492063409944877,0.38935255070903735,0.39153439153439334,0.4730036777169542,0.34523809523809545,0.5,0.5631454367316079,0.6549561372713467,-1.7920127370661547,-1.179904278836838,-1.1895391030012175,-0.909268568543234,67.26190476190477,75.0,78.15727183658039,82.74780686356733,0.005565139888940199,-0.011272216689466591,0.03476123792723588,0.04270298284674731,0.07393760713224357,1.0,-1.0,1.0,1.0,1.0,904.9500119999999,903.099976,935.349976,923.75,915.7000119999999,-0.005534340509810077,0.011400728167791646,-0.03359348674179877,-0.040954119772594576,-0.06884720922445448,-1.0,1.0,-1.0,-1.0,-1.0
292,2017-03-22,894.0499880000001,908.0,894.0499880000001,904.9500119999999,904.9500119999999,928431,0.0016603021529430233,0.0030147603000666035,0.015229294068153024,0.021934227877464796,0.028998329400681578,0.03603780088063203,0.039885559735561106,0.0430755668869999,0.043964295019248895,13.246212001260119,25.13581346737874,34.332237359713986,0.22305811144373877,0.41964303480315124,0.40911454259429547,0.42153572425947744,0.15224983896206568,0.5545454545454543,0.5850972907903039,0.6484936042765671,-1.26980119525229,-1.1188754133023726,-1.1599128403768029,-0.9913838041291245,57.61249194810328,77.72727272727272,79.2548645395152,82.42468021382835,0.0016603021529430233,0.004941712382009885,0.03772722258210707,0.04509757121799072,0.05910234570866857,1.0,1.0,1.0,1.0,1.0,902.0,912.5499880000001,934.650024,923.849976,906.400024,-0.0016575501189119827,-0.0049174119465063915,-0.03635562579560451,-0.04315154150194086,-0.05580418733670342,-1.0,-1.0,-1.0,-1.0,-1.0
293,2017-03-23,905.0,909.0,898.150024,902.0,902.0,737393,-0.0032598618275944086,-0.0012401532366361225,0.008198596771219752,0.015617082169847063,0.022707619929479193,0.030647476321085835,0.03473592058097222,0.03791837407521416,0.03922737420060944,7.012093412328113,19.680112696197966,29.88871552866965,-0.24418657382331632,0.3808932790054834,0.2984232621135533,0.34294430151166866,0.016698025960059083,0.4472722909090945,0.4472722909090945,0.5337420490045333,-1.3456514858607647,-1.2438753721959708,-1.2936524461174626,-1.1441882943914516,50.834901298002954,72.36361454545472,72.36361454545472,76.68710245022666,-0.0032598618275944086,-0.004634751649065198,0.03523472101780851,0.03026841804683038,0.045494059692842655,-1.0,-1.0,1.0,1.0,1.0,900.2000119999999,919.2000119999999,924.5,914.0499880000001,904.5499880000001,0.003270523281596343,0.004656332594234924,-0.03403549002217284,-0.029379157427937917,-0.043514412416851445,1.0,1.0,-1.0,-1.0,-1.0
294,2017-03-24,901.0,905.2000119999999,897.0,900.2000119999999,900.2000119999999,809976,-0.0019955521064302646,-0.002305263098965677,0.002745808495953665,0.0115781358780278,0.018400683685743276,0.026065400589462474,0.030828287317349552,0.03426260684412348,0.035971897030299085,2.1610833063019754,15.92057371150986,26.512974209619983,-0.15309313838667676,0.367322053860818,0.2562077062812928,0.3138874767091934,-0.11688172903226572,0.3818181818181819,0.3818181818181819,0.47852770333845884,-1.3625708460451011,-1.3301403499923237,-1.3087314712206717,-1.2099902868321886,44.155913548386714,69.0909090909091,69.0909090909091,73.92638516692294,-0.0019955521064302646,-0.0026037073084534757,0.03435599725643085,0.025868959544159433,0.04171727940610445,-1.0,-1.0,1.0,1.0,1.0,898.7999880000001,911.75,925.9500119999999,912.75,924.0,0.001999542297273485,0.0026105042975718127,-0.033214867364387245,-0.025216631523439597,-0.04004664243439254,1.0,1.0,-1.0,-1.0,-1.0
295,2017-03-27,899.849976,913.349976,895.099976,898.7999880000001,898.7999880000001,2830764,-0.0015552365933536592,-0.003337755811043653,-0.0021371872515769763,0.008290221544222924,0.014747580356208578,0.022132541816978553,0.027372189676451462,0.031092040269171957,0.03317616925378315,-1.6625001314513383,12.719371882379505,23.528711775150896,0.027666034467618488,0.3029521017862621,0.24149407378134952,0.367466921351982,-0.22077956774193366,0.2610430347894923,0.3309082181818252,0.41540840373470217,-1.3496379680392239,-1.4716014956169454,-1.3288748501112775,-1.277271532785414,38.961021612903316,63.05215173947462,66.54541090909126,70.77042018673511,-0.0015552365933536592,0.0003895330795545663,0.026965237290239204,0.0246821677109138,0.047247291581707075,-1.0,1.0,1.0,1.0,1.0,903.099976,920.650024,923.7000119999999,908.5499880000001,941.349976,0.0015576591218198846,-0.0003893814026176834,-0.026257205513002514,-0.0240876327203512,-0.045115697086547016,1.0,-1.0,-1.0,-1.0,-1.0
296,2017-03-28,900.0,905.0,897.5,903.099976,903.099976,565803,0.004784143366054284,0.0013526979127013372,1.6579170222457788e-05,0.011476289658451854,0.017273685669679534,0.024566419902588156,0.030400845582349043,0.03421138285719759,0.03723672344340892,0.0,14.997498991387488,26.223268152801893,-0.0292916860669213,-0.243986669972968,0.3337040265973701,0.3442927183512234,0.18163633451640365,0.3285697142857177,0.48727141818182074,0.5520243586291943,-0.8536685981608003,-1.3851964579935756,-1.14504831813659,-1.1571066434135795,59.08181672582018,66.42848571428588,74.36357090909104,77.60121793145971,0.004784143366054284,-0.0003874436829383006,-0.011655293023255847,0.034360326222251554,0.04229899416286242,1.0,-1.0,-1.0,1.0,1.0,912.5499880000001,935.349976,923.75,915.7000119999999,947.2999880000001,-0.004761364316545914,0.00038759385372847343,0.011792740873685984,-0.03321891351705672,-0.04058239948397482,-1.0,1.0,1.0,-1.0,-1.0
297,2017-03-29,904.2000119999999,914.900024,900.349976,912.5499880000001,912.5499880000001,1067420,0.010463971045438418,0.011909371628816065,0.011673784157769693,0.019776040188135946,0.025800980088769816,0.032389792653480576,0.03911999812462622,0.04321233062204764,0.04667332304188727,10.444343279875966,22.635397312177474,33.93461954387021,0.381907881116137,0.30238336547550887,0.41200386799404387,0.40442088808711163,0.917099637574917,0.6781992983812168,0.8309082181818251,0.8425055056742835,-0.08548494295794896,-0.7566594813939406,-0.7962406720226997,-0.8684413663791171,95.85498187874585,83.90996491906084,91.54541090909126,92.12527528371417,0.010463971045438418,0.008398227415019027,0.013381441421432647,0.046442291792107675,0.053874538291963446,1.0,1.0,1.0,1.0,1.0,919.2000119999999,934.650024,923.849976,906.400024,934.9500119999999,-0.010355610239732015,-0.008328284587079734,-0.013204742927463714,-0.04438113038471707,-0.051120447771021246,-1.0,-1.0,-1.0,-1.0,-1.0
298,2017-03-30,911.099976,923.7999880000001,909.2000119999999,919.2000119999999,919.2000119999999,2105056,0.007287298326061457,0.01756835190516425,0.017686636220210775,0.024117429774974018,0.03057416303598811,0.03718615923656668,0.044699797409117364,0.04903280614505332,0.052520100576785904,15.926726976101577,26.962085357924366,38.91018199243865,0.7288129560480382,0.3186270761250117,0.45969281096082226,0.38878985179406245,1.4343411692739187,1.2931361960061403,1.0727272727272728,1.0727272727272728,0.2787866290184827,-0.16055396873950342,-0.5755695115824809,-0.6480259644649141,121.71705846369593,114.65680980030702,103.63636363636364,103.63636363636364,0.007287298326061457,0.019068749445676166,0.01434561887867201,0.05497535253036156,0.04991434837235854,1.0,1.0,1.0,1.0,1.0,911.75,924.5,914.0499880000001,904.5499880000001,928.099976,-0.007234577799374315,-0.018711936222211345,-0.01414273262650915,-0.05211055632579758,-0.04754135273009538,-1.0,-1.0,-1.0,-1.0,-1.0
299,2017-03-31,919.2000119999999,920.25,905.2000119999999,911.75,911.75,1454650,-0.008104886752329484,0.0054920264525311685,0.007987617810452772,0.012215790444476394,0.019723414339133046,0.02616538626785585,0.03345089951873081,0.0383652952030021,0.04208634322514993,7.14693948870206,17.331770881144962,29.078650670662796,0.3948705746244724,0.20627812946159862,0.37460443319681674,0.2906234374217246,0.16027993298399706,0.32112743661971277,0.6087664709479736,0.6087664709479736,-1.2788032359342107,-1.2018763477265448,-1.0789900571221989,-1.1054782023443448,58.01399664919985,66.05637183098564,80.43832354739868,80.43832354739868,-0.008104886752329484,0.012830468613679712,0.010193354520325916,0.04762726941460086,0.039031339031339034,-1.0,1.0,1.0,1.0,1.0,920.650024,925.9500119999999,912.75,924.0,934.0,0.008171112695365947,-0.0126679330956952,-0.010090498491911052,-0.045462036742527995,-0.037565122018097065,1.0,-1.0,-1.0,-1.0,-1.0
300,2017-04-03,914.0,924.349976,904.400024,920.650024,920.650024,832000,0.00976147408829178,0.012727187147045104,0.016792872874496507,0.01897048441040746,0.027709045119317478,0.03396655346818417,0.04111187188739693,0.04649900221525978,0.05052663000715239,15.081445067766026,24.507068190118503,35.91631128100778,0.5945578320144261,0.44939219131692854,0.39642371304324825,0.3441451775561288,0.7804904053698616,0.8225372394366158,0.8882990776377068,0.8977284017123622,-0.714025095951599,-0.6858521031170673,-0.8109072465438112,-0.8047887474771324,89.02452026849308,91.12686197183079,94.41495388188534,94.88642008561811,0.00976147408829178,0.024310231744239776,0.02470923446323036,0.05193100020204311,0.04959242867215609,1.0,1.0,1.0,1.0,1.0,935.349976,923.7000119999999,908.5499880000001,941.349976,956.7000119999999,-0.009667108855688283,-0.023733270439799534,-0.024113410548284663,-0.04936730659336856,-0.047249224858544076,-1.0,-1.0,-1.0,-1.0,-1.0
301,2017-04-05,920.650024,937.4500119999999,918.150024,935.349976,935.349976,2246395,0.0159669272978805,0.02397501341069563,0.030501312187642765,0.03178014596568016,0.04158950183875158,0.04753934249080452,0.05477116426468873,0.060800205790912984,0.065011078818026,27.55510869663931,37.032772953917856,48.135722317368504,0.6839869264965833,0.539762175440982,0.23788507248366345,0.4542136315048967,1.8193675852820137,1.6102637260239885,1.447609686957247,1.3539825059271147,0.12459808933819402,0.05143884134482562,-0.2673700852489489,-0.35627815345788805,140.9683792641007,130.51318630119943,122.38048434786235,117.69912529635573,0.0159669272978805,0.03571033203083598,0.0353090526053367,0.023638824623802977,0.07129767691117198,1.0,1.0,1.0,1.0,1.0,934.650024,923.75,915.7000119999999,947.2999880000001,953.900024,-0.015715991208834906,-0.034479072889824935,-0.034104842912830814,-0.023092934788293586,-0.06655262906640627,-1.0,-1.0,-1.0,-1.0,-1.0
302,2017-04-06,930.849976,936.25,921.0,934.650024,934.650024,1588953,-0.000748331659763617,0.016034377649744594,0.026123834453726194,0.029372919201416155,0.03721503317815073,0.04353450033283214,0.05026690352969348,0.05711361487085849,0.06162728030220494,23.64608210760821,33.21488037053291,44.30408295788618,0.5755223103855033,0.5094342729538885,0.43642203194888596,0.4579373116660759,0.8490573971410769,0.8709683662847797,0.8860636161642614,0.9255817142857177,-1.1732583489558648,-0.7988828909967822,-0.7693812343695027,-0.8241363649011356,92.45286985705384,93.54841831423899,94.30318080821307,96.27908571428588,-0.000748331659763617,0.024217890845010817,0.03281950561485835,0.03792340255413663,0.07178491699033189,-1.0,1.0,1.0,1.0,1.0,924.5,923.849976,906.400024,934.9500119999999,954.849976,0.0007488920794163905,-0.023645252696211275,-0.03177661288970354,-0.0365377661403666,-0.0669769800380382,1.0,-1.0,-1.0,-1.0,-1.0
303,2017-04-07,925.7000119999999,932.7000119999999,921.2000119999999,924.5,924.5,770117,-0.010859705493358046,0.0001947299621321411,0.011681667715372148,0.01564759854815226,0.0223999013244424,0.02904248348863757,0.0357498935840649,0.04319468964139796,0.047893371589911575,10.455771172687264,19.9171952596173,31.48086655734039,0.1264914690618855,0.3435114503816817,0.22128156402202492,0.36413414709904773,0.21633786977472114,0.3884297052309509,0.47304147806723534,0.6558136345514975,-1.7923694282354523,-1.3130638432245436,-1.2034495888527883,-1.1144990400194716,60.816893488736056,69.42148526154755,73.65207390336177,82.79068172757488,-0.010859705493358046,0.005765870246746798,0.024944567627494457,0.020194204102482512,0.06105820352656759,-1.0,1.0,1.0,1.0,1.0,925.9500119999999,914.0499880000001,904.5499880000001,928.099976,952.0499880000001,0.010978933477555469,-0.0057328155759871265,-0.024337479718766902,-0.019794470524608004,-0.05754463169280682,1.0,-1.0,-1.0,-1.0,-1.0
304,2017-04-10,922.7999880000001,929.7000119999999,916.0,925.9500119999999,925.9500119999999,460843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,2017-04-11,922.9500119999999,925.7999880000001,917.25,923.7000119999999,923.7000119999999,715100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,2017-04-12,920.2000119999999,925.7000119999999,918.4500119999999,923.75,923.75,2006885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,2017-04-13,921.849976,929.2000119999999,918.5,923.849976,923.849976,1200252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,2017-04-17,923.849976,923.849976,912.099976,914.0499880000001,914.0499880000001,449115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,2017-04-18,915.0,920.9500119999999,911.0499880000001,912.75,912.75,605252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,2017-04-19,914.599976,918.4500119999999,906.0,908.5499880000001,908.5499880000001,1245002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,2017-04-20,912.0,917.599976,906.25,915.7000119999999,915.7000119999999,1955164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,2017-04-21,919.5,923.900024,903.5,906.400024,906.400024,761841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,2017-04-24,909.900024,909.900024,898.5499880000001,904.5499880000001,904.5499880000001,789135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,2017-04-25,907.0,927.0,903.0499880000001,924.0,924.0,1105317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,2017-04-26,924.0,945.0,920.2999880000001,941.349976,941.349976,1296199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,2017-04-27,941.099976,951.0,936.2000119999999,947.2999880000001,947.2999880000001,1096343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,2017-04-28,944.0,945.5,932.150024,934.9500119999999,934.9500119999999,3585324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,2017-05-02,934.9500119999999,937.25,924.0,928.099976,928.099976,1615426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,2017-05-03,933.0,936.9500119999999,922.599976,934.0,934.0,977037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,2017-05-04,934.25,960.0,933.7999880000001,956.7000119999999,956.7000119999999,1234682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
