,Date,Open,High,Low,Close,Adj Close,Volume,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,K5,K10,K15,K20,M1,M5,M10,M15,M20,One Day Momentum,Five Day Momentum,Ten Day Momentum,Fifteen Day Momentum,Twenty Day Momentum,Next Day Price,5 Day Price,10 Day Price,15 Day Price,20 Day Price,One Day Change,Five Day Change,Ten Day Change,Fifteen Day Change,Twenty Day Change,One Day Trend,Five Day Trend,Ten Day Trend,Fifteen Day Trend,Twenty Day Trend
720,2016-12-12,2194.800049,2217.600098,2163.0,2208.199951,2208.199951,655879,0.00589907800933837,0.011645663446438796,-0.006107784707978937,-0.00023395863013509887,0.008193074029792831,0.0033404957854140565,-0.008464144627479507,-0.01999274884621449,-0.026329839993463514,-12.61232180381512,16.770384716503486,-17.05553186931502,0.25783959236260257,-0.3458865543715632,0.18810901769337518,0.1908030294103048,0.356831150337253,-0.28020677370464997,-0.03753812468812327,0.16837989440996126,0.13627167486439545,-1.3198724405827633,-1.0894624577468628,-0.6266241661528142,67.84155751686265,35.9896613147675,48.123093765593836,58.41899472049806,0.00589907800933837,0.010155512808783192,-0.032594472884316786,0.03530407072989773,0.05094831591887057,1.0,1.0,-1.0,1.0,1.0,2200.300049,2288.899902,2293.100098,2361.350098,2303.699951,-0.005864482966832588,-0.010053415221726928,0.03369266762564104,-0.034100195032564756,-0.04847842196152641,-1.0,-1.0,1.0,-1.0,-1.0
721,2016-12-13,2218.0,2218.0,2183.0,2200.300049,2200.300049,1073767,-0.0035775301944113262,0.0059802074243962625,-0.006335993376651834,-0.006069671060798774,0.0021372294829241686,0.0019791058617127854,-0.008897670818240985,-0.021103761749559486,-0.028520604124995096,-13.16820926279479,3.527445452819393,-18.059165864703118,0.198671612669918,-0.29737888568203175,0.1607980119116169,0.14395048872867305,0.47205783164982706,-0.26693345298807414,-0.20719312211208746,0.10932625544015394,-0.08708870890142223,-1.19788519208624,-1.2946798926994716,-0.757578665473294,73.60289158249135,36.65332735059629,39.64034389439563,55.4663127720077,-0.0035775301944113262,0.008225055648243683,-0.026351327042755005,0.030585503044496462,0.03724131342816935,-1.0,1.0,-1.0,1.0,1.0,2207.600098,2339.300049,2323.399902,2368.25,2315.350098,0.003590374868914122,-0.008157956006117444,0.027064512872716818,-0.02967779282179162,-0.03590419408294073,1.0,-1.0,1.0,-1.0,-1.0
722,2016-12-14,2214.0,2224.699951,2189.0,2207.600098,2207.600098,935183,0.003317751596341461,0.007663872323430125,-0.00035090348849406655,-0.004729267529546699,0.003656447277937499,0.006710831180382141,-0.0026383930923518256,-0.014996955695477777,-0.023509318656400848,-0.013439767223189847,6.950056069393668,-4.300901899695873,0.7594869097290701,-0.35772147157071515,0.1307231874040167,0.03690038383041241,0.6686921481481423,-0.1690120015883582,-0.16358754746424098,-0.03925531242741158,-0.14526644610782227,-1.0178226974506477,-1.2734214824676267,-0.9515605573166716,83.43460740740711,41.54939992058209,41.82062262678795,48.03723437862942,0.003317751596341461,0.024622333105987618,-0.030074009589584404,0.023767012623568885,0.008220679208245086,1.0,1.0,-1.0,1.0,1.0,2259.300049,2313.600098,2313.399902,2379.5,2324.399902,-0.003306780519992505,-0.024030642618679546,0.031006499348325386,-0.023215255356452698,-0.008153650661778509,-1.0,-1.0,1.0,-1.0,-1.0
723,2016-12-15,2202.0,2272.100098,2202.0,2259.300049,2259.300049,2147705,0.023419074426948162,0.026292133661306775,0.02624085014899596,0.017012482129145506,0.026741037397131177,0.03170979819154266,0.022912501328637522,0.010907387310889699,0.0010734008754220716,57.06954279164802,57.804564535271766,49.21716741431419,0.790916804788676,-0.018007842457391093,0.17211251030493344,0.25066761704312385,2.069555616819551,0.5746459278468922,0.3406421687665994,0.44111589314750177,0.8726800876836052,-0.19758868005168354,-0.7849103570788378,-0.4832735323344869,153.47778084097754,78.73229639234461,67.03210843832997,72.05579465737509,0.023419074426948162,0.028942297164977773,-0.001833441025796338,0.032374557146086586,0.05713087254324005,1.0,1.0,-1.0,1.0,1.0,2282.649902,2307.699951,2351.699951,2334.399902,2344.350098,-0.022883171725191272,-0.02812820237317666,0.0018368087062348888,-0.03135931326667266,-0.05404332994815948,-1.0,-1.0,1.0,-1.0,-1.0
724,2016-12-16,2277.0,2290.0,2252.0,2282.649902,2282.649902,993615,0.010334994243166223,0.030946634429852272,0.03704252678662092,0.02534322828622232,0.03448230629441731,0.040672165542839984,0.03418274344665265,0.02317523905681886,0.01300056343853514,80.99750459668348,75.04990089974581,74.15454550383583,0.846900687875989,0.2865216222307117,-0.05478247438789765,0.3161431281792039,1.1933967831999608,1.1668610145926581,0.5765242966070744,0.6580715540069693,-0.47856045749028225,0.38512929358419,-0.5762655574405505,-0.3161021128686869,109.66983915999803,108.3430507296329,78.82621483035372,82.90357770034846,0.010334994243166223,0.03981318847511678,0.027364494145995365,-0.007694566151208423,0.07413759198838465,1.0,1.0,1.0,-1.0,1.0,2288.899902,2288.100098,2365.550049,2281.399902,2249.300049,-0.010229274747538646,-0.03828878967529034,-0.026635623775125992,0.00775423159920026,-0.0690205729148211,-1.0,-1.0,-1.0,1.0,-1.0
725,2016-12-19,2280.0,2297.699951,2261.300049,2288.899902,2288.899902,667105,0.0027380458100578226,0.025672000012732663,0.037017518467764056,0.028695925213336037,0.033624697053798856,0.041106575711456,0.03759103189248262,0.027471567611488,0.017043054391287598,81.18640685489618,73.43486663544536,81.66567765559375,0.8362710454549841,0.563527507682272,0.02021762492076121,0.31400978572044663,0.9826756220472458,0.9847579182107671,0.6484460254668863,0.7150845793385148,-0.9694310839837007,0.09565498261875888,-0.4963850633716082,-0.3228803425220853,99.13378110236229,99.23789591053836,82.42230127334432,85.75422896692574,0.0027380458100578226,0.03654558137430194,0.04707223330283628,0.002759924528838876,0.07313985989390326,1.0,1.0,1.0,1.0,1.0,2339.300049,2293.100098,2361.350098,2303.699951,2258.550049,-0.0027305693859914367,-0.03525709050425747,-0.04495605155563509,-0.0027523283104235207,-0.06815501187434626,-1.0,-1.0,-1.0,-1.0,-1.0
726,2016-12-20,2292.0,2345.0,2287.050049,2339.300049,2339.300049,1461380,0.02201937575162683,0.040729640306973826,0.05493387268082909,0.05114875886778271,0.05267658787096152,0.060408815622583927,0.061105949506327494,0.051838809775633904,0.040735422286183466,121.10599048958602,116.05559013411903,133.4915256576669,1.0,0.684325492024623,0.23419309764866297,0.37479380681469365,1.7253725505078876,1.5471895375712759,1.5471895375712759,1.2011155811009457,-0.35190304986505794,0.5351529118208768,0.39744507138083635,0.09854525533869406,136.26862752539438,127.3594768785638,127.3594768785638,110.05577905504728,0.02201937575162683,0.06317320224719951,0.07191786099940417,0.03515717749169045,0.09569088946135829,1.0,1.0,1.0,1.0,1.0,2313.600098,2323.399902,2368.25,2315.350098,2278.75,-0.021544968984010752,-0.05941948321653714,-0.06709269769266783,-0.03396312971222447,-0.08733383692585044,-1.0,-1.0,-1.0,-1.0,-1.0
727,2016-12-21,2343.800049,2343.800049,2305.600098,2313.600098,2313.600098,1017451,-0.010986171274175036,0.016721275296082135,0.03601146926067015,0.03713226292612694,0.03634790736268856,0.04462977925461431,0.04846162526810163,0.04107757382522028,0.030325636994400017,79.57780165845497,80.16401962367263,105.76500522776496,0.673443875460608,0.6998909591783706,0.10767046703731709,0.28619543933289493,0.5974371538461526,0.6849773106206336,0.6849773106206336,0.7116630400758069,-1.730501390298405,-0.5206839639869848,-0.5399494405546489,-0.47926591121668777,79.87185769230763,84.24886553103168,84.24886553103168,85.58315200379035,-0.010986171274175036,0.048015942786029,0.07382054042969226,0.016497901272644618,0.072924150927926,-1.0,1.0,1.0,1.0,1.0,2307.699951,2313.399902,2379.5,2324.399902,2295.100098,0.011108207949254701,-0.04581604231934122,-0.06874569599884238,-0.01623013805733334,-0.06796766655392837,1.0,-1.0,-1.0,-1.0,-1.0
728,2016-12-22,2306.0,2325.0,2286.199951,2307.699951,2307.699951,934150,-0.002550201741908741,0.0047675850658539486,0.026061683282132726,0.03332777977887828,0.03007717464856248,0.03963746916724336,0.04530781269433152,0.03890880416049083,0.0290052592133962,57.54018569573509,66.36136180100084,98.7810948154679,0.43369049729687675,0.5832246917322738,0.12936712573002965,0.22790253225035825,0.4783209930069938,0.5967562270270278,0.6257834897076401,0.6413456826923084,-1.8353665522771658,-0.748950140931341,-0.5997700521135647,-0.6078948289590679,73.91604965034969,79.83781135135139,81.289174485382,82.06728413461542,-0.002550201741908741,0.021422520670250342,0.05098483479448938,0.0195498027161812,0.05449062243598917,-1.0,1.0,1.0,1.0,1.0,2288.100098,2351.699951,2334.399902,2344.350098,2291.0,0.0025567218985479943,-0.020973221401260112,-0.04851148475844469,-0.019174936490692848,-0.05167482884779937,1.0,-1.0,-1.0,-1.0,-1.0
729,2016-12-23,2300.0,2317.75,2278.800049,2288.100098,2288.100098,559477,-0.008493241502868223,-0.007947296278563547,0.012308250765254408,0.02319989891212939,0.01861747780893108,0.02765015783058218,0.03427704472246573,0.030036743273732104,0.02129885320142525,26.787959107741244,40.803364718760804,74.55686353589726,0.05053491930994611,0.4399440143521753,0.20699903318797197,-0.028425590804324656,-0.22365380645161523,0.3747263516483503,0.429145984167009,0.429145984167009,-2.219094426973263,-1.0662544159068847,-0.799367341410311,-0.8659992020955073,38.81730967741924,68.73631758241751,71.45729920835045,71.45729920835045,-0.008493241502868223,0.0023876618114869277,0.042295910716319274,0.02981749311514534,-0.005325276361476696,-1.0,1.0,1.0,1.0,-1.0,2293.100098,2365.550049,2281.399902,2249.300049,2285.350098,0.0085659945634075,-0.0023819744620280064,-0.04057956121812984,-0.028954152861541464,0.005353786755530309,1.0,-1.0,-1.0,-1.0,1.0
730,2016-12-26,2266.0,2301.600098,2266.0,2293.100098,2293.100098,448704,0.002185219083889922,-0.0062490992396674275,0.010369865215388302,0.023414510730317105,0.021121812547502238,0.026888744319387408,0.034469568834409145,0.03270400910172686,0.024767328824068104,22.515861570286233,46.40472176283993,75.09427062415489,0.03940142719193162,0.41802170580596026,0.37033266555257055,0.025107621668198875,-0.24014175348800562,0.4296714065934054,0.47930898935399424,0.47930898935399424,-1.9521722560793386,-1.0917047993302469,-0.7597862033670033,-0.8214963214561815,37.99291232559972,71.48357032967027,73.96544946769971,73.96544946769971,0.002185219083889922,0.0018350282580420932,0.038447671806872454,0.04899364043915823,0.004600017326381452,1.0,1.0,1.0,1.0,1.0,2323.399902,2361.350098,2303.699951,2258.550049,2306.699951,-0.0021804543135124843,-0.0018316670971594796,-0.037024178348798724,-0.04670537413234191,-0.004578954058376217,-1.0,-1.0,-1.0,-1.0,-1.0
731,2016-12-27,2281.5,2330.0,2281.5,2323.399902,2323.399902,647346,0.013213467666076662,0.006515380104011432,0.019905082192831484,0.03364355963038217,0.03437255337173764,0.03748033789833385,0.04512182123368172,0.046854064870154574,0.03976012171257407,44.41421121515714,76.19109213942602,98.9859540839202,-0.18381724896214763,0.5458979456540873,0.4465726739163787,0.14926571260176005,0.45316207594936997,0.7333321234567916,0.7832948343973234,0.7832948343973234,-1.0143049515349127,-0.8590319004966664,-0.4875922908523557,-0.5303794915252834,72.6581037974685,86.66660617283958,89.16474171986617,89.16474171986617,0.013213467666076662,-0.006796967754006931,0.05594684827460101,0.06463206986324714,0.028121247535950602,1.0,-1.0,1.0,1.0,1.0,2313.399902,2368.25,2315.350098,2278.75,2318.350098,-0.013041148867191535,0.0068434826851429525,-0.0529826367359467,-0.060708362722484185,-0.02735207311720039,-1.0,1.0,-1.0,-1.0,-1.0
732,2016-12-28,2326.699951,2349.899902,2303.149902,2313.399902,2313.399902,675209,-0.004304037368423716,0.0035658267446207403,0.010057299667152598,0.02490713572151105,0.028465695657927552,0.02955045470904145,0.03747968820619697,0.041726786867039525,0.03615786713875223,22.19296827924063,63.00497635388865,82.29405911534195,-0.0028276349465569694,0.463628134560349,0.5329645631181756,0.08902369743642154,0.2185057107097745,0.5948705384615397,0.6829688240233531,0.6829688240233531,-0.9945192218628045,-1.0975200431364045,-0.6417948822330323,-0.6626152646047365,60.925285535488726,79.74352692307698,84.14844120116766,84.14844120116766,-0.004304037368423716,-8.653007932219494e-05,0.047925257883368794,0.07372762265315108,0.01640994362861665,-1.0,-1.0,1.0,1.0,1.0,2351.699951,2379.5,2324.399902,2295.100098,2353.0,0.00432264218190496,8.653756742476856e-05,-0.0457334695607678,-0.06866510751672028,-0.016145005006575022,1.0,1.0,-1.0,-1.0,-1.0
733,2016-12-29,2303.0,2359.899902,2303.0,2351.699951,2351.699951,981758,0.01655574073764266,0.020198322443731542,0.022058309089563473,0.0370099029497852,0.04462542854911501,0.04367759050944833,0.052707724587022727,0.05856204649067277,0.05374407784786192,50.05593790162902,99.38453207043858,116.47613221064194,0.42635780377126137,0.43016753404486363,0.5283758503571625,0.19820347472139815,1.0429094422541743,1.0243414495298304,1.0189578718160681,1.0176259388004891,-0.09432920169112918,-0.7444373860731036,-0.386815154880434,-0.3476585992459954,102.14547211270872,101.21707247649152,100.9478935908034,100.88129694002446,0.01655574073764266,0.01906660351616916,0.04089757889435611,0.07102354594102246,0.03898915456955911,1.0,1.0,1.0,1.0,1.0,2365.550049,2334.399902,2344.350098,2291.0,2357.800049,-0.01628611208828483,-0.018709869845976793,-0.03929068500456847,-0.06631371103855589,-0.037526045770623906,-1.0,-1.0,-1.0,-1.0,-1.0
734,2016-12-30,2354.899902,2378.600098,2345.649902,2365.550049,2365.550049,702874,0.005889398430318668,0.022303974614112446,0.023965640869581667,0.038356887409466724,0.048722113871014515,0.04679062967680201,0.055529208817514025,0.0623118838665433,0.05938452745946817,54.927942719259136,108.79177331752953,123.15100225252445,0.7947664437512134,0.4037999377194492,0.5520265291620728,0.34419170138195626,1.1203440446615125,1.104729418567958,1.0573910595445581,1.0527434959159843,-0.12981228913322737,-0.7090189692032698,-0.4262698754472314,-0.3412209571592621,106.01720223307562,105.23647092839789,102.86955297722791,102.63717479579921,0.005889398430318668,0.03384902219430789,0.03631750402344434,0.07757660813119233,0.06467580829568641,1.0,1.0,1.0,1.0,1.0,2361.350098,2281.399902,2249.300049,2285.350098,2332.899902,-0.005854916494307447,-0.032740778844540123,-0.03504476560749353,-0.0719917336232187,-0.060746950190610854,-1.0,-1.0,-1.0,-1.0,-1.0
735,2017-01-02,2366.600098,2375.100098,2352.399902,2361.350098,2361.350098,411566,-0.001775464865677021,0.013702973632424226,0.018492801518239153,0.031373429640643546,0.043536133997107915,0.04372754729136912,0.049900329449150106,0.05757483894416633,0.056958094345998245,42.4385268777819,97.32373143897576,110.92086379106149,0.7061569498539163,0.356458528905288,0.5109266794896954,0.4544519272907999,0.6936059505028135,0.7058824758035692,0.8399815198599768,0.8518996738684862,-0.825349953514552,-1.101652752365189,-0.724439253325221,-0.5866984741390783,84.68029752514067,85.29412379017846,91.99907599299884,92.59498369342431,-0.001775464865677021,0.02976320137944541,0.03165284595306858,0.06935519898487663,0.08021504940530645,-1.0,1.0,1.0,1.0,1.0,2368.25,2303.699951,2258.550049,2306.699951,2229.800049,0.0017786227478751673,-0.028902956854134385,-0.03068168335621353,-0.06485702697355801,-0.07425840757307302,1.0,-1.0,-1.0,-1.0,-1.0
736,2017-01-03,2361.25,2371.699951,2343.300049,2368.25,2368.25,737662,0.0029220156747803484,0.010742279312079987,0.018286801524508026,0.029794796147380165,0.04254594924709518,0.04532191877173962,0.04941507235650218,0.05714523269149517,0.05968131445240495,42.02462014640787,95.37571765864095,110.20523544555499,0.6122880273037526,0.18122062847608134,0.5621760292322244,0.477769440466771,0.7868159103196806,0.8161618296282495,0.8941708301189104,0.9111389629395299,-0.9188895344958484,-0.9634858542997887,-0.7287512527028273,-0.5742862172256227,89.34079551598403,90.80809148141248,94.70854150594552,95.5569481469765,0.0029220156747803484,0.019303649776946527,0.01237547573787105,0.07633047641676441,0.08518335448119292,1.0,1.0,1.0,1.0,1.0,2379.5,2315.350098,2278.75,2318.350098,2167.899902,-0.002913502375171587,-0.01893807579436288,-0.012224195503008574,-0.07091732334001903,-0.07849673894225699,-1.0,-1.0,-1.0,-1.0,-1.0
737,2017-01-04,2369.699951,2388.850098,2358.300049,2379.5,2379.5,710033,0.00475034308033358,0.011670670266363307,0.02185203864905757,0.029673517654908745,0.043229689092275723,0.04828128722640907,0.05077995926528151,0.058832194116913726,0.06363005630190076,50.362552178365604,97.31304173100989,113.69377901831967,0.8872496375838912,0.45354432824974766,0.5678892268233651,0.6038121521437628,1.0238069003561376,1.0159840358220666,1.0094926322242737,1.0077261321557343,-0.7486293113334537,-0.6905608773116692,-0.6868537140795306,-0.5287337449618559,101.19034501780688,100.79920179110333,100.47463161121368,100.38630660778671,0.00475034308033358,0.028572707184285118,0.028483704706343815,0.07786731942788676,0.10440692761089815,1.0,1.0,1.0,1.0,1.0,2334.399902,2324.399902,2295.100098,2353.0,2207.649902,-0.00472788400924564,-0.027778986341668373,-0.027694852700147137,-0.0722420264761505,-0.09453664677453248,-1.0,-1.0,-1.0,-1.0,-1.0
738,2017-01-05,2384.0,2389.949951,2320.399902,2334.399902,2334.399902,1108202,-0.018953602857743175,-0.013051413726209797,-0.00034476754645115825,0.005172795823450007,0.018434651609957227,0.026541213765368814,0.0274888554527334,0.03626162308587315,0.042348714676879395,-0.22669193078991157,40.96818822226396,61.17708929571381,-0.21279260237592168,0.14471537374128232,0.2536301596880567,0.3683092317251004,-0.26849467312197706,0.11355062980902432,0.41717776353534675,0.5241409422512041,-2.2019911227408406,-1.6260949558448548,-1.3573739280810253,-1.0743385331204767,36.57526634390115,55.677531490451216,70.85888817676734,76.2070471125602,-0.018953602857743175,-0.007356401479977725,0.01156994044586694,0.03324031840447243,0.06314466674257092,-1.0,-1.0,1.0,1.0,1.0,2281.399902,2344.350098,2291.0,2357.800049,2232.550049,0.01931978233950418,0.007410919176777769,-0.011437608002435588,-0.0321709459187598,-0.05939423741459706,1.0,1.0,-1.0,-1.0,-1.0
739,2017-01-06,2321.0,2329.350098,2257.100098,2281.399902,2281.399902,1504948,-0.022703907738597907,-0.03404596790865878,-0.024156594343153457,-0.019761775661373573,-0.007688997187420489,0.0019842443379435373,0.00201519333417377,0.01020779326596812,0.016815581628908925,-55.83342719562552,-16.460971354842513,3.312796352993246,-0.6986316416185159,-0.03074896288847242,-0.0038372985418266125,0.20083916784407363,-2.1214945369772504,-0.751514189787778,-0.5737598775950258,0.043400991965846035,-3.792710163520884,-2.4428392157198564,-2.3534139421959805,-1.5775198524564182,-56.07472684886251,12.424290510611097,21.31200612024871,52.1700495982923,-0.022703907738597907,-0.03557318393477788,-0.0029282792330004867,-0.0005476091620115645,0.03924377724632735,-1.0,-1.0,-1.0,-1.0,1.0,2303.699951,2249.300049,2285.350098,2332.899902,2240.75,0.02323135016948905,0.03688531192020707,0.00293687923547556,0.0005479092021105907,-0.03776185925338052,1.0,1.0,1.0,1.0,-1.0
