,Date,Open,High,Low,Close,Adj Close,Volume,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,K5,K10,K15,K20,M1,M5,M10,M15,M20,One Day Momentum,Five Day Momentum,Ten Day Momentum,Fifteen Day Momentum,Twenty Day Momentum,Next Day Price,5 Day Price,10 Day Price,15 Day Price,20 Day Price,One Day Change,Five Day Change,Ten Day Change,Fifteen Day Change,Twenty Day Change,One Day Trend,Five Day Trend,Ten Day Trend,Fifteen Day Trend,Twenty Day Trend
781,2017-03-09,2514.149902,2524.0,2504.050049,2519.75,2519.75,429234.0,0.003005353533660643,0.009515224358974358,0.015661678584958854,0.02025597739058276,0.031573581101762206,0.05084159076502199,0.05667838628705697,0.06261239102063676,0.06671097127511605,38.35865159742435,75.65284754013419,133.13066375665406,0.24015827779206744,0.5073820027024317,0.2245632482414065,0.3942946947667192,0.992360574876519,0.9958281218927328,0.6081154063107829,0.7732754104855931,-0.6361916475778412,-0.28662921916151984,-1.0146596296007135,-0.9217356832741848,99.61802874382595,99.79140609463666,80.40577031553914,88.66377052427966,0.003005353533660643,0.00731577659296528,0.04488907319095999,0.043936715893814066,0.10955769804193273,1.0,1.0,1.0,1.0,1.0,2542.25,2525.75,2427.199951,2431.800049,2422.25,-0.0029963484472665717,-0.0072626447068161295,-0.042960611171743227,-0.04208752812779043,-0.09873997380692527,-1.0,-1.0,-1.0,-1.0,-1.0
782,2017-03-10,2519.600098,2549.550049,2513.949951,2542.25,2542.25,585710.0,0.008929457287429308,0.01703831322380829,0.02027915656756304,0.02642798481679491,0.0355112415141314,0.05403840927502775,0.06312095540446824,0.06899679210069956,0.07391296153120913,49.99644869441226,85.93992104325115,148.87941107774168,0.5279290813962223,0.3651460773654021,0.20512255219444284,0.3705013531026949,1.525558326167861,1.3348623853211008,0.8353246118061867,0.9104634985508728,-0.10362624089653508,-0.03947557954034693,-0.7687161125453522,-0.820963325423107,126.27791630839305,116.74311926605505,91.76623059030932,95.52317492754364,0.008929457287429308,0.019325975843718948,0.02435730107441869,0.03860688387294454,0.09707415796114716,1.0,1.0,1.0,1.0,1.0,2567.5,2480.0,2412.050049,2411.699951,2419.300049,-0.008850427770675583,-0.018959563772249013,-0.02377813000295017,-0.03717179663683744,-0.08848459081522275,-1.0,-1.0,-1.0,-1.0,-1.0
783,2017-03-14,2542.25,2587.149902,2542.25,2567.5,2567.5,1701147.0,0.00993214672042482,0.023193719363965973,0.027918953500265808,0.03399254284986192,0.04102679400217908,0.05863279139318914,0.07085508525827726,0.07641804299762657,0.08208972412821397,69.41010769053582,100.17922283305144,167.78097345229617,1.0,0.424896864569084,0.35776745783185165,0.30729492290483706,1.3778937052631592,1.3606216406784504,1.1614464590135425,1.1024590163934425,-0.42356021545586175,-0.09860701384285306,-0.4225579351105829,-0.6517113373253568,118.89468526315795,118.03108203392252,108.07232295067713,105.12295081967213,0.00993214672042482,0.038422649140546015,0.031186577080432782,0.06628186573180893,0.07070625011555963,1.0,1.0,1.0,1.0,1.0,2498.300049,2486.699951,2429.949951,2401.25,2393.25,-0.009834469328140215,-0.03700097370983447,-0.030243389289191864,-0.06216167400194737,-0.06603702005842257,-1.0,-1.0,-1.0,-1.0,-1.0
784,2017-03-15,2572.0,2572.149902,2493.850098,2498.300049,2498.300049,1511248.0,-0.02695226913339827,-0.011865661116165105,-0.0028855994084528392,0.0018312701050990016,0.009498793960889979,0.02444094834956332,0.038964120547910035,0.04394851875180068,0.05045512082350656,-6.7950724685747455,22.65115714789727,91.5281563836952,-0.010956910692310091,0.14035502356990748,-0.0092634251781476,0.13900608379410528,-0.5851912490911123,-0.2956604664580816,0.04973419251336722,0.16199070856014486,-2.7122239108627655,-1.844352844063624,-1.5737923134424299,-1.5887976342950487,20.740437545444387,35.21697667709592,52.48670962566836,58.09953542800724,-0.02695226913339827,-0.0006000479920784256,0.01299545828687276,-0.0015585892719890435,0.034814144765455086,-1.0,-1.0,1.0,-1.0,1.0,2520.899902,2478.949951,2444.600098,2400.050049,2328.649902,0.02769881505133816,0.0006004082658527777,-0.01282874289372435,0.001561022264543898,-0.03364289610995398,1.0,1.0,-1.0,1.0,-1.0
785,2017-03-16,2506.0,2527.0,2506.0,2520.899902,2520.899902,785909.0,0.0090460923655052,-0.002808583069620209,0.004849014404662132,0.010999333813535106,0.016903985093054016,0.02935971933411932,0.04596447421007335,0.050720820210811424,0.057190530591318775,11.567381982060395,41.00159854018602,108.53661254846428,0.059143165833075675,0.17399500391452336,0.13656989305470246,0.185143160274526,-0.3954720208333748,0.0007530400505055468,0.2914438502673798,0.3751467933448319,-2.273466106120139,-1.5170392701714068,-1.2588034168303344,-1.337498665649813,30.22639895833126,50.037652002525284,64.57219251336899,68.7573396672416,0.0090460923655052,0.003463080634380625,0.016676353444318063,0.02253221724779156,0.047646712519480564,1.0,1.0,1.0,1.0,1.0,2525.75,2460.350098,2441.0,2429.050049,2314.850098,-0.008964994199916537,-0.0034511290960413765,-0.01640281431531436,-0.022035703978539097,-0.04547975185727946,-1.0,-1.0,-1.0,-1.0,-1.0
786,2017-03-17,2546.0,2546.0,2509.75,2525.75,2525.75,1296576.0,0.0019239550115226626,-0.0015772333186244748,0.005125615302468966,0.01144225148448948,0.016509857724660112,0.026706774252555767,0.04377454622920049,0.0500638159961047,0.05631906620852186,12.33844809127686,40.158423684020356,103.67529937888594,0.04155127473701484,0.11015442063780484,0.3193570929419985,0.18170764986455112,-0.3161850157798824,0.07390693713664916,0.3433165561497313,0.42089168825640544,-1.899214883056493,-1.4278406016052256,-1.1894282618281633,-1.2687538640286695,34.19074921100588,53.69534685683246,67.16582780748656,71.04458441282026,0.0019239550115226626,0.0023811886099811487,0.009714385446842765,0.047377151150736055,0.04642252611124155,1.0,1.0,1.0,1.0,1.0,2480.0,2427.199951,2431.800049,2422.25,2308.800049,-0.0019202605166781703,-0.0023755320201920213,-0.00962092408195583,-0.04523408888448977,-0.044363079877264164,-1.0,-1.0,-1.0,-1.0,-1.0
787,2017-03-20,2525.949951,2525.949951,2466.0,2480.0,2480.0,1743770.0,-0.01811343165396417,-0.020126905575495145,-0.014034111239216069,-0.009898358761333464,-0.004148046596103537,0.0039502194652415385,0.01984097814302285,0.028509745667751794,0.03451386240480967,-34.79177422112298,-9.515902493747944,46.06633898996642,-0.3713094923252624,-0.054257778175829545,-0.0054023087176263114,0.05132489053896833,-1.2968944715039243,-0.6161390767152657,-0.2448441823684576,-0.14598825668449308,-2.618215220649254,-2.08481047000599,-1.7814054606402476,-1.812221889396881,-14.844723575196207,19.19304616423672,37.757790881577115,42.70058716577535,-0.01811343165396417,-0.02448618349886911,-0.005633427045954179,-0.0007252997680958402,0.013175365131242978,-1.0,-1.0,-1.0,-1.0,1.0,2486.699951,2412.050049,2411.699951,2419.300049,2299.149902,0.01844758064516129,0.025100806451612903,0.0056653423387096535,0.000725826209677397,-0.013004032258064516,1.0,1.0,1.0,1.0,-1.0
788,2017-03-21,2482.0,2492.0,2465.0,2486.699951,2486.699951,1686850.0,0.002701593145161313,-0.012622658546868238,-0.01081789181847612,-0.007175941301640449,-0.002103802110077357,0.004017341677601536,0.018792765578887326,0.029738761046311044,0.035312366164051354,-26.68774679313901,-4.4790316939120185,43.868052322592106,-0.5419190386458655,0.05817271426214263,-0.009492687646300766,0.13239256634280194,-0.658275398357317,-0.5150838968124638,-0.4648198727841596,-0.07433102673796853,-1.41510558796829,-1.9008626125596533,-1.9426701296111537,-1.6764717683552623,17.08623008213415,24.245805159376808,26.75900636079202,46.28344866310157,0.002701593145161313,-0.03147032093476142,0.0057431551061678686,-0.0012651954439065324,0.032725633210312716,1.0,-1.0,1.0,-1.0,1.0,2478.949951,2429.949951,2401.25,2393.25,2325.5,-0.00269431420437586,0.03249288237107459,-0.005710359625128756,0.0012667981912063964,-0.03168860359220715,-1.0,1.0,-1.0,1.0,-1.0
789,2017-03-22,2480.149902,2496.0,2469.949951,2478.949951,2478.949951,944358.0,-0.003116580268111325,-0.009343303874040813,-0.014457449401638569,-0.01018716415623752,-0.006784196091016425,-0.0005443087529734816,0.012104790146400429,0.02496635771557836,0.02998770647594058,-35.82806422354224,-16.192421807927985,27.82180260176983,-0.22076576879686485,-0.09285288888517527,0.040189749514204606,-0.04570923912219697,-0.7396180353016087,-0.7715929235866263,-0.5778349006767788,-0.15721872727272795,-1.0892144041884866,-2.1124179126015075,-1.9818949322851949,-1.7272121784761998,13.019098234919564,11.420353820668677,21.108254966161066,42.1390636363636,-0.003116580268111325,-0.007745305856174159,-0.008340706293025555,0.005149498631525618,-0.009291823377547496,-1.0,-1.0,-1.0,1.0,-1.0,2460.350098,2444.600098,2400.050049,2328.649902,2310.800049,0.003126323706887941,0.007805763884903819,0.008410858795914387,-0.005123117146789083,0.009378971120663824,1.0,1.0,1.0,-1.0,1.0
790,2017-03-23,2482.0,2485.050049,2447.199951,2460.350098,2460.350098,1310319.0,-0.0075031175972298456,-0.015253341417485734,-0.021040606236753467,-0.01794584126671464,-0.013777060852014874,-0.009077292273268785,0.0012650083935577224,0.015523787465211372,0.020207962398457617,-52.38130786888314,-33.73676150152369,1.4480191126485806,-0.7238478773113224,-0.2247016600299321,-0.05975716574201726,-0.010195760601926054,-1.1148123950617308,-1.0761343549829472,-0.9125180176481804,-0.3561476363636388,-1.4335234067065097,-2.311094744652534,-2.246187854961198,-1.8608340124342442,-5.740619753086556,-3.8067177491473614,4.374099117590982,32.19261818181806,-0.0075031175972298456,-0.02401912267597852,-0.020639222200191886,-0.007743320610827506,-0.002028109518423456,-1.0,-1.0,-1.0,-1.0,-1.0,2427.199951,2441.0,2429.050049,2314.850098,2328.100098,0.007559839965507286,0.0246102390262348,0.021074176818229456,0.007803747529917612,0.0020322311056725066,1.0,1.0,1.0,1.0,1.0
791,2017-03-24,2469.800049,2469.800049,2423.300049,2427.199951,2427.199951,2549907.0,-0.013473751978203158,-0.02378991252237209,-0.032234287765150936,-0.0306825580498489,-0.026967674957721427,-0.02328001623884387,-0.01510829359014261,-0.0008756294781555018,0.004861377096903859,-80.30642942905706,-66.63344684415233,-35.76247979502887,-0.8803045300127007,-0.36103024018508,-0.22327482712935207,0.0334254899677434,-1.4048580988051942,-1.2858164630582831,-1.2858164630582831,-0.7106946631016049,-1.5797010356043015,-2.334952603710688,-2.5225625869353845,-2.1698746280007946,-20.242904940259702,-14.29082315291414,-14.29082315291414,14.465266844919755,-0.013473751978203158,-0.039018132831832114,-0.03672985375533285,-0.029682784566733875,0.006510450342110743,-1.0,-1.0,-1.0,-1.0,1.0,2412.050049,2431.800049,2422.25,2308.800049,2311.5,0.013657773429973107,0.040602361152569065,0.03813037692336372,0.030590804836416213,-0.006468338545216152,1.0,1.0,1.0,1.0,-1.0
792,2017-03-27,2426.949951,2440.0,2406.0,2412.050049,2412.050049,1090635.0,-0.006241719803001145,-0.02213129658843084,-0.03471277760043269,-0.034824794663273984,-0.03334527162017844,-0.02958729868055949,-0.02331982750533995,-0.010130628915147127,-0.002534427430647725,-86.11451256713006,-82.56337921338718,-56.35060628167275,-0.8352805628302724,-0.5228918839699258,-0.2409639942078837,-0.16825481360015287,-1.2191916364420885,-1.1373208433699356,-1.1373208433699356,-1.0342718870673542,-1.1762999566361332,-1.95829252552724,-2.244641118651664,-2.4436136362243985,-10.959581822104411,-6.866042168496783,-6.866042168496783,-1.713594353367714,-0.006241719803001145,-0.0273991737903226,-0.05121445609204447,-0.03287824958960958,-0.0281046009440223,-1.0,-1.0,-1.0,-1.0,-1.0,2429.949951,2411.699951,2419.300049,2299.149902,2310.350098,0.0062809235680167715,0.028171036926937364,0.05397895912399455,0.033995977833874536,0.028917310413570117,1.0,1.0,1.0,1.0,1.0
793,2017-03-28,2410.0,2443.399902,2410.0,2429.949951,2429.949951,576579.0,0.007421032580738175,-0.009416868388332942,-0.02245583630425741,-0.025530573765807103,-0.02480871661518869,-0.02182386220654133,-0.017328554270462683,-0.005169038318919025,0.004254719053010499,-55.03719322712186,-61.21406494104758,-41.82603794690976,-0.6131833623332134,-0.569212680488099,-0.12639266999164034,-0.14114089399464275,-0.4677788666666655,-0.7355786480083214,-0.7355786480083214,-0.7355786480083214,-0.4404277538730776,-1.3093320072965215,-1.728945483410672,-2.061415745846824,26.61105666666673,13.221067599583929,13.221067599583929,13.221067599583929,0.007421032580738175,-0.02282141035036357,-0.05357353417721517,-0.017209322143579352,-0.02405773224987131,1.0,-1.0,-1.0,-1.0,-1.0,2444.600098,2401.25,2393.25,2325.5,2302.649902,-0.007366366534682636,0.0233543904789667,0.0566061243127225,0.017510668885377362,0.02465077396978858,-1.0,1.0,1.0,1.0,1.0
794,2017-03-29,2436.0,2450.800049,2425.600098,2444.600098,2444.600098,858882.0,0.006028991253079448,0.0011877372322560574,-0.011090099497245513,-0.018539021531887155,-0.017748669110368414,-0.016275717948198657,-0.011830293467716132,-0.0014768378711686092,0.00955678130388164,-26.5371398555958,-43.46942413219496,-28.383736318425235,-0.3453983903923708,-0.28701225649813866,-0.1703703479652323,-0.05211196851827864,-0.1422200444444469,-0.5353581610899792,-0.5738325268318405,-0.5738325268318405,-0.15296823798898945,-0.8994914915095024,-1.496576086246751,-1.8290971355535088,42.88899777777765,23.23209194550104,21.308373658407977,21.308373658407977,0.006028991253079448,-0.013856614162840824,-0.021494596304192787,-0.022081746506918343,-0.008778470146984333,1.0,-1.0,-1.0,-1.0,-1.0,2441.0,2400.050049,2328.649902,2310.800049,2273.149902,-0.0059928603504456855,0.014051317852806602,0.021966763007141163,0.022580360299077454,0.008856214158590822,-1.0,1.0,1.0,1.0,1.0
795,2017-03-30,2444.899902,2465.0,2435.0,2441.0,2441.0,1493043.0,-0.0014726735890034678,0.002534045713868729,-0.010396710978249523,-0.01853432722513624,-0.018768416645167783,-0.01681286720983519,-0.013688889711864568,-0.005313688520840174,0.006908833713723439,-24.90188510875896,-45.93704755038971,-33.024686123803356,-0.2291302911836928,-0.4753114540123599,-0.2258882045321131,-0.09500942027679088,-0.1144850523748562,-0.5,-0.6135796971063227,-0.6135796971063227,-0.2447128440908309,-0.8401635609563333,-1.472312691601096,-1.81222979391426,44.27574738125719,25.0,19.321015144683866,19.321015144683866,-0.0014726735890034678,-0.007864774210682227,-0.031694991910075486,-0.0283416735883855,-0.015547195353264653,-1.0,-1.0,-1.0,-1.0,-1.0,2431.800049,2429.050049,2314.850098,2328.100098,2289.899902,0.0014748455551003231,0.00792711921343707,0.03273244653830402,0.02916835354362968,0.015792727980335906,1.0,1.0,1.0,1.0,1.0
796,2017-03-31,2438.399902,2440.850098,2415.0,2431.800049,2431.800049,933522.0,-0.0037689270790659795,0.00034555862565134355,-0.010922620638714657,-0.020363748464156936,-0.02170861093929926,-0.020134016830803386,-0.017865898946692358,-0.011323304038959942,0.0009338422792460435,-26.11799959189057,-53.19086100375034,-43.404550295476376,0.07603467768594868,-0.5447954635835185,-0.27757611426128703,-0.17720375710962075,-0.19122165564481086,-0.6314278714285723,-0.715152492878523,-0.715152492878523,-0.5215149158981608,-0.921516128379855,-1.4980348878257703,-1.8518922493585075,40.43891721775945,18.428606428571392,14.242375356073847,14.242375356073847,-0.0037689270790659795,0.0018952282847998,-0.03719685281599528,-0.03490423692826671,-0.027843811934816564,-1.0,1.0,-1.0,-1.0,-1.0,2411.699951,2422.25,2308.800049,2311.5,2337.300049,0.003783185629831384,-0.0018916431891230253,0.03863391278350947,0.03616660466643492,0.028641294759674595,1.0,-1.0,1.0,1.0,1.0
797,2017-04-03,2435.0,2435.0,2408.199951,2411.699951,2411.699951,598444.0,-0.008265522491565626,-0.008298138952594061,-0.015335268060440166,-0.026160738000288668,-0.028433558567395805,-0.028550966542951462,-0.026221031462797532,-0.02132383357728387,-0.0100277141091776,-36.90727134857161,-69.78247069696272,-64.13736624515468,-0.005349074890469296,-0.4652590340756626,-0.4151695638203484,-0.2029577276648179,-0.8067813220338965,-0.904961178350126,-0.9370692345171676,-0.9370692345171676,-1.379801870919323,-1.1245159544448868,-1.6317337695184608,-2.001372274064668,9.660933898305178,4.751941082493691,3.1465382741416286,3.1465382741416286,-0.008265522491565626,-0.00014514541277658581,-0.027540342338709656,-0.05135216796145145,-0.03301862287527811,-1.0,-1.0,-1.0,-1.0,-1.0,2401.25,2419.300049,2299.149902,2310.350098,2330.100098,0.008334410751082644,0.00014516648302568592,0.02832029290031691,0.054131961542673655,0.03414607939343939,1.0,1.0,1.0,1.0,1.0
798,2017-04-05,2411.699951,2419.899902,2395.0,2401.25,2401.25,1452784.0,-0.004333022852062104,-0.012566775231965322,-0.016860259994097737,-0.026960767760540644,-0.031036100336438582,-0.03166657217982595,-0.029969778316627223,-0.02662982194507992,-0.016376992261995932,-40.69051220840221,-76.08509148124995,-73.401925715169,-0.4948246511717354,-0.5675850095538667,-0.5548141310588514,-0.18053976356999046,-1.2447163733960886,-1.1055555555555556,-1.0524427553927134,-1.0524427553927134,-1.9002189851631528,-1.29622812148683,-1.6289477006391166,-2.0350540125675893,-12.235818669804427,-5.277777777777779,-2.622137769635668,-2.622137769635668,-0.004333022852062104,-0.011810922685131493,-0.034362791122281265,-0.06475170399221032,-0.028816986855409506,-1.0,-1.0,-1.0,-1.0,-1.0,2400.050049,2393.25,2325.5,2302.649902,2320.5,0.004351879646017722,0.011952087870900595,0.03558561207704323,0.06923477355543987,0.029672045809474232,1.0,1.0,1.0,1.0,1.0
799,2017-04-06,2400.0,2410.0,2392.550049,2400.050049,2400.050049,860352.0,-0.0004997193128579096,-0.01072515236155052,-0.013901626684811926,-0.023059368665282458,-0.030126061181604918,-0.03076527276107402,-0.03036769532040838,-0.027153416216654885,-0.018564068378804744,-33.34549583788703,-73.66978992402119,-74.35239730858484,-1.0,-0.5479159861111121,-0.4241314118924169,-0.2706554145935728,-0.8557128857142874,-0.8999990297029714,-0.9429855851684305,-0.9474363614299428,-1.3558279961354671,-1.0316244297599366,-1.3718979161210836,-1.8500903160000184,7.214355714285634,5.0000485148514295,2.8507207415784745,2.6281819285028525,-0.0004997193128579096,-0.018223859614686127,-0.031827952786288465,-0.03932674141335695,-0.039903191473215305,-1.0,-1.0,-1.0,-1.0,-1.0,2429.050049,2328.649902,2310.800049,2273.149902,2342.449951,0.0004999691571015466,0.018562133326578783,0.03287427361478332,0.04093664631741186,0.04156163328408991,1.0,1.0,1.0,1.0,1.0
800,2017-04-07,2394.899902,2433.25,2392.149902,2429.050049,2429.050049,1138506.0,0.012083081355775507,0.004919012043800877,0.0012592892299109842,-0.008611697651164091,-0.0164246216764775,-0.01800381747675616,-0.017299711575466357,-0.015236484088027781,-0.008320285070089988,2.608030787399457,-39.62049753396923,-41.93973209177557,-0.17083573082131326,-0.20272033160693795,-0.3858426132901161,-0.2158897135069246,0.007592123837322475,-0.2108108108108108,-0.5242748562363505,-0.6248712479757118,-0.3498244183298897,-0.32959560025614165,-0.8870058686768837,-1.4463862746509948,50.37960619186613,39.45945945945946,23.786257188182482,18.756437601214408,0.012083081355775507,-0.004895514543220014,-0.012721786637374706,-0.036435343159452495,-0.033098441056374384,1.0,-1.0,-1.0,-1.0,-1.0,2422.25,2314.850098,2328.100098,2289.899902,2352.550049,-0.011938823579176076,0.004919598509268946,0.012885715966571235,0.03781307554276754,0.0342314486415097,-1.0,1.0,1.0,1.0,1.0
