,Date,Open,High,Low,Close,Adj Close,Volume,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,K5,K10,K15,K20,M1,M5,M10,M15,M20,One Day Momentum,Five Day Momentum,Ten Day Momentum,Fifteen Day Momentum,Twenty Day Momentum,Next Day Price,5 Day Price,10 Day Price,15 Day Price,20 Day Price,One Day Change,Five Day Change,Ten Day Change,Fifteen Day Change,Twenty Day Change,One Day Trend,Five Day Trend,Ten Day Trend,Fifteen Day Trend,Twenty Day Trend
299,2017-04-07,1077.0,1089.900024,1073.099976,1082.949951,1082.949951,837821,-0.0036342560610707775,0.0021932165957487385,0.012329824753551169,0.010789685148234538,0.01732248310822976,0.02479295335652068,0.034089238644857245,0.04285084999364923,0.04860296377886655,12.936831792757854,18.034879387820638,35.030602867902644,0.3635073292131057,0.24667813989028645,-0.0381750871369286,0.2991578705737553,0.14951874695250056,0.4700854700854703,0.4700854700854703,0.6285198537743901,-1.5748737021122057,-0.7923837164725355,-1.0251836458245736,-1.0408472850856492,57.47593734762503,73.50427350427351,73.50427350427351,81.4259926887195,-0.0036342560610707775,0.012008200437526305,0.020111129881939718,-0.004229780509163389,0.059067980743059724,-1.0,1.0,1.0,-1.0,1.0,1059.199951,1078.300049,1069.949951,1112.099976,1165.300049,0.0036475120538603492,-0.011865714558770118,-0.019714646074165697,0.0042477475489538005,-0.05577354977875608,1.0,-1.0,-1.0,1.0,-1.0
300,2017-04-10,1078.400024,1080.449951,1057.050049,1059.199951,1059.199951,757492,-0.021930838057722946,-0.022111479481142993,-0.011843552080053372,-0.011094716856516975,-0.007803098560764033,0.0004174281203259404,0.007493700443220047,0.01773733650513795,0.023279024003103336,-12.423892224217525,-7.949024539932452,7.249557217478696,-0.25673360107623666,-0.04691178402640958,-0.14873312211418238,0.12943334056118658,-1.3467896858802533,-0.34188034188034194,-0.34188034188034194,-0.05581743638783891,-2.9922511886350778,-1.6306326723957971,-1.7911835309455273,-1.7315124255064842,-17.33948429401267,32.9059829059829,32.9059829059829,47.209128180608054,-0.021930838057722946,-0.01332095854680945,-0.004745171717171665,-0.018759554327868973,0.02725242522942323,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022422584118869545,0.013500802172903371,0.004767795726606811,0.019118203301351926,-0.026529433817921395,1.0,1.0,1.0,1.0,-1.0
301,2017-04-11,1063.699951,1076.75,1056.550049,1072.5,1072.5,731062,0.012556693367898338,-0.0072110176625425765,0.0010360463603820657,0.0025863295293830006,0.0033351031899492047,0.011815367890096589,0.017959436989105466,0.028648711173707556,0.03429695506649038,0.8343365877872202,3.2286846150313977,18.368484511674524,-0.32953405681258485,0.2971885856679319,-0.04825706008442353,0.1840557227851244,-0.2536237887712868,0.11282218803418616,0.11282218803418616,0.3019513187462397,-1.486065311826119,-1.1238271633905383,-1.2588598238627968,-1.336264094487157,37.31881056143566,55.64110940170931,55.64110940170931,65.09756593731198,0.012556693367898338,-0.015919600295518078,0.028382371578121634,-0.0066684739527232365,0.04100946372239748,1.0,-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.012400978088578037,0.016177133799533772,-0.027599045221445195,0.006713241025641078,-0.03939393939393939,-1.0,1.0,-1.0,1.0,-1.0
302,2017-04-12,1075.5,1081.900024,1063.099976,1070.449951,1070.449951,719256,-0.0019114675990675473,-0.005915607092715418,-0.003630136309325851,0.0011191273173250576,-0.0005579028985568777,0.007645433286131207,0.014338445359962527,0.024109023061111845,0.030332666658008444,-3.6171899791345368,-0.3022965051270603,14.624580184952947,-0.2552755428221656,0.1453283090084605,0.012477718360071322,-0.004988567266130559,-0.27034587293035856,-0.04770909892882671,0.04273504273504287,0.1788850405479036,-1.1473853873885893,-1.3404275857454122,-1.2867566942547786,-1.4406926566222082,36.48270635348207,47.614545053558665,52.13675213675214,58.94425202739518,-0.0019114675990675473,-0.011177402847265393,0.011910928095535624,0.0016375035840157908,-0.0008867584270279751,-1.0,-1.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0019151283047701727,0.011303749408084086,-0.011770727803041475,-0.0016348265496814432,0.0008875454654488324,1.0,1.0,-1.0,-1.0,1.0
303,2017-04-13,1070.449951,1081.400024,1066.150024,1078.300049,1078.300049,328677,0.007333456358857723,0.003630001572317435,0.002500965625565148,0.008350769183104794,0.006816116930733865,0.013468480174171973,0.01957106506735201,0.02912269319260854,0.03611464804674504,2.4801114530798714,7.06403664200684,20.202517578627294,-0.16895735855541602,0.12099706179718168,0.14899857685373433,0.07462678907121954,0.3043488038596698,0.03818858573941014,0.3111144615384578,0.3111144615384578,-0.4376106217087521,-1.260654881965546,-0.9878752497557085,-1.2375140307599235,65.21744019298349,51.90942928697051,65.55572307692289,65.55572307692289,0.007333456358857723,-0.007912388269484559,0.009549736194357873,0.01933173272577545,0.013392227192125246,1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.007280068295721546,0.007975493470463606,-0.009459401406370497,-0.01896510439646653,-0.013215245620377413,-1.0,1.0,-1.0,-1.0,-1.0
304,2017-04-17,1078.300049,1078.300049,1078.300049,1078.300049,1078.300049,0,0.0,0.005239277979163952,0.0015511887197306592,0.007066861145326687,0.0061467615845510895,0.011401890677011445,0.017835534437349705,0.026089680777621985,0.03411243080375486,1.4879484684242925,6.351528691968497,18.438018093023857,-0.09903903276570204,0.09963615992972834,0.12509406452007524,-0.05524030560107576,0.3043488038596698,0.03818858573941014,0.3111144615384578,0.3111144615384578,-0.4122728367863846,-1.2567224486734587,-0.9906470508767142,-1.2143217929416026,65.21744019298349,51.90942928697051,65.55572307692289,65.55572307692289,0.0,-0.0042937367472119774,0.007662903638827831,0.015731041237325702,-0.008505355692370532,-1.0,-1.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004312252423907765,-0.007604630091229807,-0.015487408180577738,0.00857831733252569,-1.0,1.0,-1.0,-1.0,1.0
305,2017-04-18,1062.400024,1068.949951,1037.300049,1040.449951,1040.449951,722855,-0.035101638022831894,-0.029204617681362205,-0.03434038609680262,-0.029292167934842756,-0.028751493301591963,-0.02613695517823745,-0.019297698643114314,-0.013080555229135205,-0.003988349851683715,-36.82460515028242,-30.564223271934452,-20.027937443721612,-0.3071238281014683,-0.28308333742682945,-0.14107896388526442,-0.1977685661123789,-2.2702259469683765,-1.7685028953050936,-0.982905982905983,-0.982905982905983,-3.017813598995865,-3.051825994033531,-2.286073567535748,-2.465919241825048,-63.51129734841883,-38.42514476525469,0.8547008547008548,0.8547008547008548,-0.035101638022831894,-0.017702040093844375,-0.030787190498369768,-0.022363212591026492,-0.03612951203885876,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.036378585979672834,0.01802104943344843,0.0317651502297009,0.02287476584253301,0.03748378282157274,1.0,1.0,1.0,1.0,1.0
306,2017-04-19,1044.0,1056.0,1033.699951,1048.900024,1048.900024,398732,0.008121556439959864,-0.017883872659176,-0.023502386749611668,-0.01995773892548847,-0.019077867840452675,-0.01857123412280935,-0.01169617278742666,-0.006383379439157653,0.0029630667294046837,-25.07491964186852,-20.173305884169395,-11.9742335702922,-0.4199260224826503,-0.3762041647972043,0.038510838753616244,-0.1499507627227112,-0.4798214572990203,-0.6206052791384665,-0.6206052791384665,-0.6206052791384665,-1.0427218571088839,-1.698656848145007,-1.8348118723139155,-2.0119788753563306,26.008927135048985,18.969736043076676,18.969736043076676,18.969736043076676,0.008121556439959864,-0.0220046396270396,-0.037573934855048285,0.005753188092744737,-0.02852637621357086,1.0,-1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-0.008056128140578605,0.02249973825913457,0.03904085333494085,-0.005720278255995159,0.029364025450723055,-1.0,1.0,1.0,-1.0,1.0
307,2017-04-20,1056.0,1062.75,1042.5,1058.800049,1058.800049,493562,0.009438482956884663,-0.0042133358849749695,-0.01051348152053783,-0.01107722769596899,-0.008391345031960887,-0.009999069857703437,-0.003469796781970433,0.0022190609404072613,0.010784021553971884,-10.969443644306011,-8.700171656831571,-3.257067448283351,-0.18188678415746495,-0.2130992035563078,0.006302293114815285,-0.04845760035959671,0.041496264953785555,-0.17637184782371307,-0.2247073976834011,-0.2247073976834011,-0.4761646011505313,-1.0705850000275183,-1.407130336556404,-1.5442015368899507,52.07481324768928,41.18140760881435,38.764630115829945,38.764630115829945,0.009438482956884663,-0.010883182337592643,-0.02193893947161052,0.0008981169556693122,-0.009263500003660158,1.0,-1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-0.009350230961313372,0.011002929222569494,0.02243105298534039,-0.0008973110653869784,0.009350114792070728,-1.0,1.0,1.0,-1.0,1.0
308,2017-04-21,1065.900024,1071.5,1054.199951,1065.449951,1065.449951,701515,0.006280602278287306,0.004241412410113338,-0.002084013300122648,-0.004925063811579031,-0.0017006511092580205,-0.0033115783833600116,0.0018649276337029765,0.00696540418043915,0.015264176759130943,-1.929070502388413,-1.5454304128636522,1.5885909876010373,-0.2044562921763449,-0.1885714619276793,-0.0180089714956614,0.037980842609864424,0.3312348599550367,0.12989177078115247,-0.01930501930501933,-0.01930501930501933,-0.24879443372610893,-0.701042835956521,-1.1794072176804056,-1.2947673056851432,66.56174299775184,56.494588539057624,49.034749034749034,49.034749034749034,0.006280602278287306,-0.01191699658357327,-0.019735092949082475,-0.002481064562817586,0.007184359949354563,1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.006241402511454159,0.012060724192571565,0.02013240789008209,0.00248723555481201,-0.007133113097304075,-1.0,1.0,1.0,1.0,-1.0
309,2017-04-24,1066.099976,1074.349976,1063.699951,1069.949951,1069.949951,363436,0.004223567700929013,0.010931750550395511,0.0041481313812806635,-0.0005573903692387965,0.0021589159884331257,0.000845576118714612,0.004789366667344946,0.010093270639503816,0.017236747693549364,4.129856058467112,2.032591802916386,4.724475064574563,-0.12398048774925172,-0.11373549047914111,-0.0010025040449470168,0.04157314320306412,0.6255569662649659,0.2900339115217881,0.11969111969111963,0.11969111969111963,0.040150461364746946,-0.49337680220853075,-1.0140808827454968,-1.1299523149086728,81.2778483132483,64.5016955760894,55.98455598455598,55.98455598455598,0.004223567700929013,-0.007743761124506718,-0.01200424820001677,-0.0001401971809780829,0.007865462687237368,1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.004205804202144405,0.007804194945937138,0.01215010102841717,0.00014021683898363403,-0.00780407998728913,-1.0,1.0,1.0,1.0,-1.0
310,2017-04-25,1074.699951,1101.949951,1070.0,1097.900024,1097.900024,1060527,0.02612278543858728,0.03897951129155294,0.03163792754772994,0.0255604158594269,0.02793612758655064,0.02766720491267791,0.02950970201084053,0.03544076336651679,0.04110884398509882,33.40977591461228,29.568425194550173,31.12441176673542,1.0,0.32658188307551883,0.14006876841637037,0.14879497601307348,2.158673235748323,1.663899409446953,0.983013837837837,0.983013837837837,1.509025098367045,0.8984938515730024,-0.13024014430045866,-0.24501530984774803,157.93366178741616,133.19497047234765,99.15069189189185,99.15069189189185,0.02612278543858728,0.05521656562603843,0.036537079673637535,0.022729412203074086,0.03161853323937048,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.025457757891441647,-0.052327235398621295,-0.03524917766100712,-0.022224267662462525,-0.030649442813018856,-1.0,-1.0,-1.0,-1.0,-1.0
311,2017-04-26,1104.900024,1122.0,1092.75,1104.650024,1104.650024,1870316,0.006148100785541106,0.03412284610262565,0.03421966492221883,0.030300135334790774,0.03262929862713381,0.03327162989180509,0.03368094201628333,0.03986915163202098,0.044874088899987896,36.3140152846172,34.63721713895552,35.68523336776843,1.0,0.287181176207111,0.08991505011575313,0.2918927638077406,1.0791230183150176,1.0791230183150176,1.0791230183150176,1.0791230183150176,-0.45630495560960044,0.11313948530833756,-0.06961129479394373,-0.1721724035944402,103.95615091575088,103.95615091575088,103.95615091575088,103.95615091575088,0.006148100785541106,0.05315091879528835,0.029976712354312384,0.013579894779939932,0.05920989412116458,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.006110532615169707,-0.0504684730808461,-0.029104262256368744,-0.013397952001492972,-0.05590005762766362,-1.0,-1.0,-1.0,-1.0,-1.0
312,2017-04-27,1104.900024,1109.550049,1092.0,1105.349976,1105.349976,666287,0.0006336414111189476,0.024088549779791267,0.03176934293548622,0.03000510286291184,0.0303099328632554,0.03296206731234571,0.03194112894698599,0.037988946270644045,0.04345484756633914,33.72830748703086,32.22065489525471,33.91411077851831,1.0,0.31555113257865913,0.14430300025822135,0.24074976796537398,0.5811314716981124,0.6228762228659684,0.6228762228659684,0.6228762228659684,-1.2660853973493134,-0.4397373931687949,-0.5357339877198788,-0.6825279070409971,79.05657358490562,81.14381114329842,81.14381114329842,81.14381114329842,0.0006336414111189476,0.0439647949052938,0.03260313568831198,0.021061314459374272,0.04490239738872008,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006332401639278991,-0.04211329263194377,-0.03157373298753292,-0.02062688514501766,-0.042972814973852226,-1.0,-1.0,-1.0,-1.0,-1.0
313,2017-04-28,1106.599976,1124.949951,1105.349976,1120.449951,1120.449951,1012065,0.013660809090206274,0.02920100511837947,0.0424681183992939,0.04259908270724548,0.04207788367006507,0.045640642947504875,0.04493429765752616,0.050029011193731654,0.05513449350265142,45.26735986492281,44.93545950592329,47.89064555325331,1.0,0.3576569109004913,0.19881394983869938,0.25896564599674177,0.9542758737534263,0.9648913218609891,0.9648913218609891,0.9648913218609891,-1.0008680366428646,-0.16478082635325364,-0.19966217831121397,-0.3581797469531062,97.71379368767131,98.24456609304946,98.24456609304946,98.24456609304946,0.013660809090206274,0.051621383011354605,0.0390892145827957,0.03086753727038286,0.049012242464463916,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.013476706377222274,-0.04908742237965433,-0.03761872804972804,-0.029943262499192186,-0.04672227880707907,-1.0,-1.0,-1.0,-1.0,-1.0
314,2017-05-02,1120.449951,1137.5,1100.0,1112.099976,1112.099976,1031522,-0.0074523409033556065,0.011312579313084232,0.030657430958913656,0.032680008966214334,0.0318001367063953,0.035428568446038824,0.03533185464304974,0.03951787548583657,0.04490354085080881,32.65102338170004,33.94536305212159,37.635800082885225,0.7162284266051065,0.2678281097349289,0.16835102346852238,0.2014386131845488,0.5804089795918338,0.7183567123287653,0.7183567123287653,0.7183567123287653,-1.4993431335641356,-0.503985709497635,-0.4701808292438568,-0.6285835836161278,79.02044897959169,85.91783561643827,85.91783561643827,85.91783561643827,-0.0074523409033556065,0.03939438939233141,0.031345567526724676,0.026917241164360985,0.03924866922901417,-1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.007508295279380607,-0.03790129116952693,-0.03039288528857951,-0.026211694657926974,-0.03776638872978449,1.0,-1.0,-1.0,-1.0,-1.0
315,2017-05-03,1116.0,1123.949951,1113.0,1118.900024,1118.900024,476101,0.006114601336885616,0.009755555862433894,0.033721393860655084,0.037122892435841416,0.036090497369684366,0.03980420485718425,0.040869518464393954,0.043378784990562004,0.049336865903261674,35.99038150258434,38.59314601892652,43.5750382112019,0.5570299164852978,0.8244882189886582,0.3822019964274466,0.21425184794952712,0.44888960000000083,0.6416191287154408,0.6416191287154408,0.6416191287154408,-1.6218329158213416,-0.6487401057698952,-0.5634698290067344,-0.71687703946148,72.44448000000004,82.08095643577204,82.08095643577204,82.08095643577204,0.006114601336885616,0.019127424666127886,0.07540014099150068,0.05636336457874323,0.04229159198882164,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.00607744021283537,-0.018768432880112262,-0.0701135680733527,-0.05335603871610961,-0.04057558586664221,-1.0,-1.0,-1.0,-1.0,-1.0
316,2017-05-04,1118.900024,1135.0,1117.599976,1132.599976,1132.599976,878814,0.01224412521775041,0.018259613930669192,0.03884904878650666,0.04596287458469262,0.046576616211084165,0.05040183683655476,0.0523267480579505,0.05368919854421305,0.0599447440966758,41.80823705161379,49.997091921491574,55.93760517510782,0.6259801421288645,0.8336656742951786,0.3837796396454618,0.2043008370398843,0.7846143296703283,0.9055872507343414,0.9055872507343414,0.9055872507343414,-0.9441514590013498,-0.625784186153048,-0.36506833836088576,-0.456683564864324,89.23071648351642,95.27936253671707,95.27936253671707,95.27936253671707,0.01224412521775041,0.02530208789458184,0.07979783590890635,0.056037273659673634,0.03922558236584298,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0120960200338199,-0.024677690793099522,-0.07390071850045664,-0.053063727064744326,-0.037745012277838864,-1.0,-1.0,-1.0,-1.0,-1.0
317,2017-05-05,1135.0,1160.0,1134.0,1146.800049,1146.800049,1518367,0.012537588999560402,0.02587045917440772,0.04385982280400869,0.05517240021240581,0.05760922432479503,0.060043941045312195,0.06377754036527149,0.06400524804478032,0.0702566385595822,47.677900863935974,62.02724979832442,68.34308874331577,0.7128126673311869,0.8404970584990715,0.452444370984139,0.29724674565704023,1.4087933626373603,1.1957905052631568,1.1791916109789107,1.1791916109789107,-0.26107068830538,-0.48820018461151365,-0.14431498229632667,-0.18108475780129055,120.43966813186802,109.78952526315784,108.95958054894554,108.95958054894554,0.012537588999560402,0.0374995014248772,0.0831129542193665,0.0713252384463885,0.05935060467583056,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.012382344256422312,-0.036144115128129,-0.07673526006275921,-0.06657664347553571,-0.05602545976173044,-1.0,-1.0,-1.0,-1.0,-1.0
318,2017-05-08,1150.0,1173.0,1143.400024,1167.349976,1167.349976,672001,0.017919363552451353,0.03656639847937592,0.05412152294342296,0.06907360166691497,0.07338085441359696,0.075502101758292,0.08023114098602196,0.08091106875383984,0.08645903273953195,59.45273280022275,79.31336987312397,86.24272664176397,0.737422066596722,0.8591909483960671,0.49076820707589375,0.346244172948108,1.2449991999999992,1.1389408808307824,1.116389123491155,1.116389123491155,-0.5903972291305911,-0.6822660443525749,-0.2828812410003405,-0.2719000449345495,112.24995999999996,106.94704404153912,105.81945617455774,105.81945617455774,0.017919363552451353,0.04185820612347897,0.09564036762530191,0.08258362510748622,0.07401780313144968,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.017603912641875982,-0.040176490310734295,-0.08729175234077352,-0.07628382989747029,-0.06891673761425592,-1.0,-1.0,-1.0,-1.0,-1.0
