,Date,Open,High,Low,Close,Adj Close,Volume,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,K5,K10,K15,K20,M1,M5,M10,M15,M20,One Day Momentum,Five Day Momentum,Ten Day Momentum,Fifteen Day Momentum,Twenty Day Momentum,Next Day Price,5 Day Price,10 Day Price,15 Day Price,20 Day Price,One Day Change,Five Day Change,Ten Day Change,Fifteen Day Change,Twenty Day Change,One Day Trend,Five Day Trend,Ten Day Trend,Fifteen Day Trend,Twenty Day Trend
653,2016-08-31,1037.099976,1045.75,1027.800049,1035.849976,1035.849976,5569907.0,-0.00437336398984941,0.0004345798674762899,0.004694387276843018,-0.008284676869468368,-0.01604154782760989,-0.021505467612368358,-0.024888120547450692,-0.03500159081693936,-0.04573162245925096,4.571671763800168,-16.38190632015312,-25.95429051099677,-0.3484238407649363,0.020961150518973997,-0.2768559812359953,-0.23373160895140035,-0.02644653680939669,0.010385764718398464,-0.3771829446753125,-0.3771829446753125,-1.0925049419550368,-0.4122783975707997,-0.8343537975961723,-0.7089453021349587,48.67767315953017,50.51928823591992,31.14085276623437,31.14085276623437,-0.00437336398984941,-0.02038022272638048,0.002467750778167267,-0.04388965012612928,-0.04424254551772951,-1.0,-1.0,1.0,-1.0,-1.0,1037.550049,1037.650024,1060.150024,1042.550049,1036.050049,0.004392574316186557,0.020804217308781462,-0.0024616759753634684,0.04590437717980896,0.0462905576202861,1.0,1.0,-1.0,1.0,1.0
654,2016-09-01,1038.0,1040.449951,1032.0,1037.550049,1037.550049,1438913.0,0.001641234772785258,0.006265259662069353,0.006094496127383366,-0.0036331272301625694,-0.012176973560328926,-0.01793840438875809,-0.02171910274709705,-0.02978430902530847,-0.040894031887040265,6.042684556570747,-12.300494297756359,-22.54882268150232,0.03309738549744111,0.1247245564403744,-0.2598601468693657,-0.23013326628375594,0.13948766840566448,0.07459995380931715,-0.337600348051126,-0.337600348051126,-0.6776534636867612,-0.43328174316067625,-0.7508127982676039,-0.6784278635995267,56.974383420283225,53.72999769046586,33.1199825974437,33.1199825974437,0.001641234772785258,0.0013511798171805226,0.01382648492101258,-0.04139135029647751,-0.04364455152781901,1.0,1.0,1.0,-1.0,-1.0,1031.849976,1035.5,1061.199951,1035.900024,1038.099976,-0.0016385455348766266,-0.0013493565937848213,-0.013637920419971871,0.0431785695959232,0.04563632862398919,-1.0,-1.0,-1.0,1.0,1.0
655,2016-09-02,1039.050049,1040.0,1026.199951,1031.849976,1031.849976,1666296.0,-0.005493781245052956,0.00046536994149156487,-0.0008037677608155789,-0.00625678093368072,-0.015384503508516103,-0.02156291633424601,-0.025698756713368014,-0.031069598918845705,-0.043113697983647364,-0.5862364549614085,-15.649582129934515,-26.730513338744913,0.36136751470036615,0.09013214241441332,-0.2628535106755319,-0.20141166988376014,0.1914271999999984,-0.1406999571086517,-0.4703144669668546,-0.4703144669668546,-0.6492676643967418,-0.7697729211013677,-0.8460431460347192,-0.8214226643082958,59.57135999999992,42.96500214456741,26.48427665165727,26.48427665165727,-0.005493781245052956,0.011369738789512343,0.010329959976460776,-0.04223325847087595,-0.03727381150735511,-1.0,1.0,1.0,-1.0,-1.0,1045.0,1054.0,1050.150024,1039.75,1049.199951,0.0055241296046703355,-0.01124192108330288,-0.010224342923277709,0.04409555755031582,0.03871693940902895,1.0,-1.0,-1.0,1.0,1.0
656,2016-09-06,1031.849976,1048.900024,1031.849976,1045.0,1045.0,4107522.0,0.012744123957802979,0.01094138220506396,0.010897367501628022,0.009356249097200871,-0.0009321533893934383,-0.007374882838990019,-0.01178762838198498,-0.014905034548167068,-0.02809345134551635,11.024693526816009,-0.52687091972507,-11.97944503279291,0.5199035115809829,0.2376350779046915,-0.10236230245479533,-0.1107364719727866,0.9568345323741008,0.3559952599121081,0.03012873458540113,-0.1641440286442757,-0.0379153008011923,-0.3595519587098785,-0.3175334055887828,-0.5279912459453756,97.84172661870504,67.7997629956054,51.506436729270064,41.792798567786214,0.012744123957802979,0.021705135178394137,0.029100386676641363,-0.016516915148154062,-0.02153558052434457,1.0,1.0,1.0,-1.0,-1.0,1054.349976,1045.599976,1055.75,1038.949951,1041.5,-0.012583755023923476,-0.021244030622009483,-0.028277500478468994,0.01679430526315784,0.02200956937799043,-1.0,-1.0,-1.0,1.0,1.0
657,2016-09-07,1048.0,1059.0,1044.0,1054.349976,1054.349976,3712735.0,0.008947345454545426,0.015624219434828644,0.017034954861340074,0.01953948543273009,0.009116327391271896,0.0026054942119349486,-0.0020822773371465464,-0.00535300072106037,-0.016809659601360816,17.4316153778625,9.085563209446946,-1.7113262756749918,0.4049310143217173,0.1342458402968637,0.01499513458639143,-0.11800307728110908,1.4560624708996053,0.6983323953322755,0.6931688755598153,0.0535503459230695,0.17343954135245582,-0.16065236487930434,0.2861467339018557,-0.3409824192985086,122.80312354498028,84.91661976661378,84.65844377799077,52.67751729615348,0.008947345454545426,0.01340825805286596,0.014139327331944484,0.0024243457703052697,-0.022573445912764386,1.0,1.0,1.0,1.0,-1.0,1037.650024,1042.199951,1058.800049,1029.199951,1027.400024,-0.008868000391551173,-0.013230855330336673,-0.013942194086036513,-0.0024184825324072693,0.023094774557096482,-1.0,-1.0,-1.0,-1.0,1.0
658,2016-09-08,1045.0,1045.0,1024.0,1037.650024,1037.650024,4546387.0,-0.015839097434569432,-0.0031414243308329013,-0.0004912342010696465,0.003225987326066073,-0.00570855071531316,-0.012113768147194507,-0.017066607542145576,-0.020378553828880226,-0.029652097466254117,-0.3090960542142511,-5.529860900585844,-17.5292328846258,0.03862755825105922,-0.18211124638467666,0.025854197429004983,-0.20952578119248755,-0.3018258600772215,0.04407437493351125,0.07837615256923527,-0.3352726420658497,-1.8452989270512157,-0.9136143129033042,-0.4714780730301552,-0.7639477340818409,34.908706996138925,52.203718746675555,53.918807628461764,33.23636789670751,-0.015839097434569432,0.001737749714443263,-0.01867788873816027,0.004209788825820607,-0.04222816963865969,-1.0,1.0,-1.0,1.0,-1.0,1035.5,1060.150024,1042.550049,1036.050049,1012.549988,0.01609401205969609,-0.0017347351788815268,0.01903339232226529,-0.004192140798331525,0.044090010062968976,1.0,-1.0,1.0,-1.0,1.0
659,2016-09-09,1037.0,1041.0,1026.550049,1035.5,1035.5,2526719.0,-0.002072012673128441,-0.005550865254538185,-0.000661082429830503,0.0008666697320732216,-0.005589069970685187,-0.012425047411960098,-0.017519565086679973,-0.02110661158927159,-0.02850797003787772,-0.4578156827044495,-5.418594266007174,-17.985995499959248,-0.04357166556829625,-0.007275013027948347,0.07538914489611784,-0.21348796802612952,-0.3428571428571429,0.020833333333333287,-0.0028333294271362768,-0.385331394086688,-1.8312543451775725,-0.9288063670719692,-0.6142629014508506,-0.825444857943169,32.857142857142854,51.04166666666666,49.858333528643186,30.733430295665602,-0.002072012673128441,-0.001975855528102765,-0.0006273454470334793,0.011823310256244404,-0.04328542249628134,-1.0,-1.0,-1.0,1.0,-1.0,1054.0,1061.199951,1035.900024,1038.099976,1029.949951,0.0020763148237566685,0.001979767262192124,0.0006277392563979047,-0.011685153066151588,0.04524382037662962,1.0,1.0,1.0,-1.0,1.0
660,2016-09-12,1025.25,1058.0,1025.25,1054.0,1054.0,3101548.0,0.017865765330758086,0.01261445219916937,0.01725668713813679,0.017954234778099966,0.014458915840118072,0.0071166943008630764,0.0016123271980173115,-0.0023352807572595965,-0.007466369221049499,17.692229125444783,14.66460182545143,1.2296734146787005,0.3700924458181911,0.3670465339094335,0.1848500504289963,-0.10023591566530284,0.7142857142857142,0.7916666666666669,0.6959381340229711,0.04540189651169399,-0.6776425257821538,-0.1970760633644868,0.009077059386856521,-0.4043759482297162,85.71428571428571,89.58333333333334,84.79690670114857,52.27009482558471,0.017865765330758086,0.02146632215456875,0.03308012741975006,0.03201802837972803,-0.0216735290482802,1.0,1.0,1.0,1.0,-1.0,1045.599976,1050.150024,1039.75,1049.199951,1052.349976,-0.017552182163187855,-0.02101520303605316,-0.03202087286527513,-0.031024679316887963,0.022153677419354808,-1.0,-1.0,-1.0,-1.0,1.0
661,2016-09-14,1054.0,1057.800049,1040.650024,1045.599976,1045.599976,2576209.0,-0.007969662239089213,0.00028697598775472596,0.00587301977630006,0.007719782846222566,0.007506155369403924,-0.000229510554501696,-0.005629976903846685,-0.009592602355451894,-0.01253458383615671,5.917159782425642,7.485174471748451,-5.463544556388342,0.010888861367198644,0.2331281634000236,0.16801293577439025,-0.0748181471106561,0.23428434285714106,0.4416656666666654,0.3786572116718335,0.04734467064331512,-1.2622156000678701,-0.7002832623134744,-0.4216292387925695,-0.4371052353402272,61.714217142857045,72.08328333333327,68.93286058359168,52.367233532165756,-0.007969662239089213,0.0005741397129186312,0.02229173667139295,0.02969123407721233,-0.0159522584521569,-1.0,1.0,1.0,1.0,-1.0,1042.199951,1055.75,1038.949951,1041.5,1027.150024,0.008033688019135943,-0.0005738102656574369,-0.021805650844812063,-0.02883508482406475,0.01621085825273582,1.0,-1.0,-1.0,-1.0,1.0
662,2016-09-15,1045.599976,1046.800049,1035.349976,1042.199951,1042.199951,2350861.0,-0.003251745483972653,-0.003080144071076256,0.0004079104412750561,0.002500910853369483,0.005050753333689215,-0.002626031005774845,-0.007975028000736708,-0.012095296045476498,-0.015118898335578753,0.2421075524223397,4.97779684203374,-7.931502432331854,-0.24720282441361804,0.02153017087192126,0.016072629742249517,-0.04379600438167202,0.039997200000003084,0.039997200000003084,0.22232795506229933,0.2385380652333291,-1.3119927050216162,-1.2068069680962559,-0.675094319912481,-0.2906285687248166,51.999860000000155,51.999860000000155,61.11639775311497,61.92690326166645,-0.003251745483972653,-0.011523711553629242,0.0017300336009988644,0.0024526782485795678,-0.009127303244687232,-1.0,-1.0,1.0,1.0,-1.0,1060.150024,1058.800049,1029.199951,1027.400024,1022.400024,0.0032623538283009512,0.01165805562391541,-0.0017270457538143035,-0.0024466773362955426,0.009211378287619866,1.0,1.0,-1.0,-1.0,1.0
663,2016-09-16,1049.0,1064.5,1038.099976,1060.150024,1060.150024,4974692.0,0.01722325258485833,0.016452731053257078,0.017462396481354173,0.01960051243609684,0.02283446141440248,0.015971512297669167,0.010491114514574023,0.005972644783134803,0.002785669453033763,18.047741615092487,23.43066429218493,10.567167008423894,0.4464272782066945,0.2505153286006178,0.017311892439134908,0.12279866101678905,1.126472000000002,1.0657156571428588,0.9255622653760855,0.9282333378463928,0.057695149158303136,-0.16796940868350418,-0.005928998664186622,0.32903828443706684,106.3236000000001,103.28578285714292,96.27811326880429,96.41166689231964,0.01722325258485833,0.021683611506378184,0.02345904191052476,0.002600718685060291,0.025984683757621783,1.0,1.0,1.0,1.0,1.0,1061.199951,1042.550049,1036.050049,1012.549988,1039.050049,-0.016931634762666358,-0.021223411300889616,-0.02292132948157162,-0.0025939724923309533,-0.025326580570826908,-1.0,-1.0,-1.0,-1.0,-1.0
664,2016-09-19,1046.0,1068.900024,1041.349976,1061.199951,1061.199951,2904577.0,0.0009903570025293186,0.013088393138136029,0.016100339854211776,0.02043035759586416,0.02252301489406315,0.01788487169609645,0.01225247555976548,0.007748941171363031,0.0044153282574709,16.66794025829813,23.1465756939258,12.423923667311554,0.5212966624029133,0.2454579963167255,0.1806698792725732,0.1801709941384209,0.8318446369426781,0.8370346172839532,0.8766336822429929,0.8808647086506699,-0.5225917859144653,-0.5021834377848557,-0.108257449539109,0.1929952861592432,91.5922318471339,91.85173086419763,93.83168411214965,94.04323543253349,0.0009903570025293186,0.02481888073394501,0.02279398668314276,0.024175965275082617,0.03693563231731957,1.0,1.0,1.0,1.0,1.0,1050.150024,1035.900024,1038.099976,1029.949951,1041.800049,-0.000989377165924902,-0.02421782151024624,-0.02228599989824171,-0.02360528473111476,-0.035619985625121864,-1.0,-1.0,-1.0,-1.0,-1.0
665,2016-09-20,1053.300049,1057.150024,1045.75,1050.150024,1050.150024,2107002.0,-0.010412671984754006,-0.002355962157811244,0.003248183653812276,0.008185969060844617,0.01003642792161695,0.008104016285333786,0.0024676459430310557,-0.0020905413765768877,-0.0055279797502998575,3.2239611827162657,10.185157768604997,2.181769719987642,-0.09199470030759314,0.17994155985442414,0.2234677579258684,0.13188576912818248,0.14089394315109716,0.16481113684928148,0.3523318746810887,0.3729102023463264,-1.4484828356660109,-1.250650384566991,-0.7156813001122246,-0.41571774900829067,57.04469715755486,58.240556842464066,67.61659373405443,68.64551011731632,-0.010412671984754006,-0.003652728652751394,0.01773518285181417,0.02930656603773588,0.0282483465573094,-1.0,-1.0,1.0,1.0,1.0,1055.75,1039.75,1049.199951,1052.349976,1036.650024,0.010522236582837071,0.0036661199942989954,-0.017426127297788894,-0.02847214523322244,-0.027472299519749315,1.0,1.0,-1.0,-1.0,-1.0
666,2016-09-21,1054.0,1061.25,1051.050049,1055.75,1055.75,2115766.0,0.005332548561651958,0.0036982249108567173,0.006837825869842972,0.01162623962880379,0.014015649730114885,0.014539402100817948,0.008508114556225159,0.003976367064627186,0.0004797455320332469,6.974543373457436,14.332170619809627,8.523578845962675,0.2599242692585773,0.1141796172197904,0.2407743803993265,0.18443915071887715,0.21609507086249136,0.4142531416018832,0.5457679257611354,0.5602002192372817,-1.2586033537276926,-1.0317594892101831,-0.5950937288657964,-0.2973399249013181,60.80475354312457,70.71265708009416,77.28839628805676,78.01001096186408,0.005332548561651958,0.009707368241179102,0.010287081339712921,0.03221549900917666,0.039686826061113976,1.0,1.0,1.0,1.0,1.0,1058.800049,1038.949951,1041.5,1027.150024,1038.300049,-0.005304263319914724,-0.00961404120293633,-0.010182334833057069,-0.031210051622069523,-0.03817190433341236,-1.0,-1.0,-1.0,-1.0,-1.0
667,2016-09-22,1059.0,1061.0,1052.0,1058.800049,1058.800049,1814757.0,0.0028889879232772385,0.004658986276167039,0.008712440244148781,0.012417817367565488,0.014980790273670696,0.01773641472434451,0.01181635297341346,0.007372249891184122,0.0037672519428108312,8.976389229436561,15.377880661157858,11.992482478569627,0.428943632798302,0.05065536898205423,0.1504497078748969,0.09703574233175756,0.39791591356292144,0.5501127126346268,0.5501127126346268,0.6511236333857104,-1.0731446566283331,-0.9017257063464164,-0.6725350874935075,-0.2882702122480563,69.89579567814607,77.50563563173135,77.50563563173135,82.55618166928552,0.0028889879232772385,0.015927939724111433,0.004220679187457937,0.01768552919602769,0.018419684083997013,1.0,1.0,1.0,1.0,1.0,1042.550049,1029.199951,1027.400024,1022.400024,1027.099976,-0.002880665714816136,-0.015678218012624864,-0.004202939926384509,-0.01737818676659309,-0.018086535808235417,-1.0,-1.0,-1.0,-1.0,-1.0
668,2016-09-23,1057.0,1058.800049,1040.0,1042.550049,1042.550049,2602647.0,-0.01534756256891711,-0.01386664945174598,-0.007189744691666591,-0.004288231019694839,-0.0015131763260092675,0.0018470036076043085,-0.0030806194584321288,-0.00737475467276746,-0.01112134454873711,-7.3781077424700925,-1.3524638195228815,-2.85580211261913,-0.4756765555909007,0.05606434323102207,0.0500004988801389,-0.07582312174999459,-0.7110346711148005,-0.17371763542932925,-0.17371763542932925,0.08981125810932071,-2.2536789840186384,-1.610734086140608,-1.4511225977657998,-0.8971844904626409,14.448266444259975,41.31411822853354,41.31411822853354,54.49056290546604,-0.01534756256891711,-0.01660140036935007,0.004722232820957286,0.0064681885941367005,-0.014043857256428514,-1.0,-1.0,1.0,1.0,-1.0,1035.900024,1036.050049,1012.549988,1039.050049,1017.200012,0.015586781675936598,0.01688165955858114,-0.004700038146561839,-0.00642662000392844,0.014243896505730332,1.0,1.0,-1.0,-1.0,1.0
669,2016-09-26,1042.75,1044.0,1031.0,1035.900024,1035.900024,3185899.0,-0.006378614634739628,-0.016883514462034087,-0.013982598698294992,-0.011061377930538014,-0.007176124908639062,-0.004897205656443679,-0.008148125420401048,-0.0125983326517389,-0.01635256425613191,-14.51133230939513,-7.250791996337965,-8.160973276824732,-0.5938953206477109,0.0043528170492578505,-0.011874948610138743,-0.0013793084879930007,-1.2837351276940092,-0.5120266600540689,-0.4699323991452646,-0.13989590056128404,-2.4588781063748866,-1.927263909729064,-1.7609017154314668,-1.1261190143993154,-14.18675638470046,24.39866699729655,26.50338004273677,43.0052049719358,-0.006378614634739628,-0.02384086710158548,0.00038630999517144416,-0.0015903088256708415,-0.0002412778016786496,-1.0,-1.0,1.0,-1.0,-1.0,1039.75,1038.099976,1029.949951,1041.800049,1014.200012,0.006419562550372056,0.02442313583728619,-0.0003861608173879436,0.0015928419362599745,0.0002413360307056041,1.0,1.0,-1.0,1.0,1.0
670,2016-09-27,1035.050049,1049.900024,1033.349976,1039.75,1039.75,3262830.0,0.003716551704607326,-0.008468219441297763,-0.010355695868471976,-0.007281686233557478,-0.003474305057532912,-0.0016783568581705025,-0.0029837859340417342,-0.007604295539712032,-0.01153643994363704,-10.712976721355515,-3.3962492634809687,-2.7917909268942367,-0.2937857729257061,-0.1844660146416571,0.057622357897096486,0.11524809344783506,-0.4214876033057852,-0.33562464937018177,-0.2984413549533966,-0.006908874511002382,-1.1735146290593252,-1.697575899706436,-1.5805885344999901,-1.0051874901492632,28.925619834710737,33.21876753149091,35.07793225233017,49.65455627444988,0.003716551704607326,-0.009903369768432277,-0.013519924098671726,0.007656175009689618,0.019112962509188924,1.0,-1.0,-1.0,1.0,1.0,1038.949951,1049.199951,1052.349976,1036.650024,1003.5,-0.0037027900937725115,0.010002427506612196,0.013705217600384708,-0.007598003366193827,-0.01875450829526329,-1.0,1.0,1.0,-1.0,-1.0
671,2016-09-28,1040.0,1042.300049,1033.25,1038.949951,1038.949951,2717354.0,-0.0007694628516469773,-0.00726202591639816,-0.009774118263908648,-0.008544094880881791,-0.0051707301519886865,-0.0031528893472429625,-0.0025521996663534106,-0.007500452242065441,-0.01141006419831018,-10.08946022917894,-5.171137530719762,-2.3700513909464007,-0.5490194329109874,-0.09547770886004033,-0.04849738560727701,0.09644633152160524,-0.4743834049586741,-0.5804777854494209,-0.33407826240805377,-0.03454440709730818,-1.1139341214208374,-1.82969990418199,-1.6276836494222109,-1.0694973451511784,26.280829752066307,20.97611072752896,33.296086879597304,48.27277964513459,-0.0007694628516469773,-0.015912904570210697,-0.006360008753481374,-0.005789520574162626,0.015789952277551214,-1.0,-1.0,-1.0,-1.0,1.0,1029.199951,1041.5,1027.150024,1038.300049,997.5,0.0007700553806561033,0.016170219733712604,0.006400717371995829,0.005823234309002768,-0.0155445052809863,1.0,1.0,1.0,1.0,-1.0
672,2016-09-29,1044.949951,1044.949951,1024.0,1029.199951,1029.199951,4451319.0,-0.009384475152643805,-0.013410848842685985,-0.01844474341234214,-0.017470213779950342,-0.015268081778754222,-0.013397597639309077,-0.011165911345677838,-0.016034360241518324,-0.019873752503309385,-19.16429668080264,-15.75361613036398,-11.363300201647911,-0.7935672472288919,-0.1710526270775631,-0.20095900578591144,-0.07017579881671977,-1.120003266666663,-1.0949893329882825,-0.7683764712464273,-0.7683764712464273,-1.6214582879645931,-2.2419971065092428,-2.0377013917943545,-1.8356534017832769,-6.000163333333147,-4.749466649414108,11.581176437678636,11.581176437678636,-0.009384475152643805,-0.02795626806775855,-0.012473614096341479,-0.0238535833190932,-0.01076516026685518,-1.0,-1.0,-1.0,-1.0,-1.0,1036.050049,1027.400024,1022.400024,1027.099976,989.450012,0.009473377831515268,0.028760298687577263,0.012631170442020357,0.024436480953543997,0.010882310078928457,1.0,1.0,1.0,1.0,1.0
