,Date,Open,High,Low,Close,Adj Close,Volume,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,K5,K10,K15,K20,M1,M5,M10,M15,M20,One Day Momentum,Five Day Momentum,Ten Day Momentum,Fifteen Day Momentum,Twenty Day Momentum,Next Day Price,5 Day Price,10 Day Price,15 Day Price,20 Day Price,One Day Change,Five Day Change,Ten Day Change,Fifteen Day Change,Twenty Day Change,One Day Trend,Five Day Trend,Ten Day Trend,Fifteen Day Trend,Twenty Day Trend
291,2017-03-27,3379.0,3395.949951,3300.0,3343.199951,3343.199951,296970.0,-0.00949560743648617,-0.000968204781645216,-0.0019077151746801073,0.003849391926156925,0.015338482166511631,0.02602943450129816,0.028880568935837264,0.029344280626967437,0.03031312021792486,-5.7903042895386525,48.982294334969986,92.02521256975253,0.02492568368462656,0.11940539275766054,0.17515206585994406,0.2894529811612972,0.16363525000000134,-0.11507461326832953,0.34786683412322306,0.5102327033329869,-0.7315379554556207,-1.6283337011527241,-1.380912852007556,-1.041836710644759,58.18176250000007,44.24626933658352,67.39334170616115,75.51163516664934,-0.00949560743648617,0.0008831527580271104,0.00970988101182886,0.021494981711197264,0.05239630156606597,-1.0,1.0,1.0,1.0,1.0,3326.899902,3202.149902,3202.199951,3199.75,3313.050049,0.009586638391285363,-0.0008823734874480605,-0.009616505883946191,-0.02104266990640434,-0.04978761469238848,1.0,-1.0,-1.0,-1.0,-1.0
292,2017-03-28,3341.0,3359.949951,3312.0,3326.899902,3326.899902,338652.0,-0.0048755830458553214,-0.006014310752482063,-0.007726397109924497,-0.0024497540557360865,0.007840733065359566,0.018292442069274408,0.02304453067508952,0.023295367009138482,0.024533934109863063,-25.386490328799034,24.406439983361,73.06440955590915,-0.06041872874944275,-0.12774422003595706,0.01913705744318349,0.2557154953429297,-0.328524897524959,-0.4183349666666649,-0.08580667304625053,0.3941974526274262,-1.2890023230985932,-1.840937507489938,-1.7939996310815411,-1.1861428376280796,33.57375512375205,29.08325166666676,45.709666347687474,69.70987263137131,-0.0048755830458553214,-0.002339055721538272,-0.00909918225017779,0.0021386387418539875,0.047545579098670215,-1.0,-1.0,-1.0,1.0,1.0,3224.399902,3198.050049,3227.050049,3198.399902,3300.800049,0.004899470822732298,0.0023445397306095287,0.009182737653643866,-0.002134074726964889,-0.04538759940123981,1.0,1.0,1.0,-1.0,-1.0
293,2017-03-29,3330.350098,3337.850098,3180.0,3224.399902,3224.399902,1247758.0,-0.030809463169715768,-0.03618925581875316,-0.0374207322934547,-0.033320935724923416,-0.025439288385486186,-0.0159684190238187,-0.009067090060157679,-0.009214842813039241,-0.007879626941752654,-124.89507636037159,-82.77731734801998,-27.59848308480969,-0.42647846808510537,-0.5929536778523482,-0.17652188402762292,0.13171516816823456,-2.3006277992377338,-2.1266682999999977,-1.3936216650717688,-0.3354698752020772,-3.3016908308263235,-3.3821077027475366,-3.0103959563871387,-1.9385941303111769,-65.0313899618867,-56.333414999999896,-19.68108325358845,33.22650623989614,-0.030809463169715768,-0.02721299503201782,-0.051953835790927605,-0.024520125913714053,0.027500653677364064,-1.0,-1.0,-1.0,-1.0,1.0,3231.649902,3206.300049,3224.5,3203.199951,3318.600098,0.03178886090910196,0.02797425838651442,0.05480095564151266,0.02513647545694533,-0.02676460942281725,1.0,1.0,1.0,1.0,-1.0
294,2017-03-30,3202.0,3270.0,3202.0,3231.649902,3231.649902,627310.0,0.0022484804057657484,-0.028784987625479864,-0.030140356471258282,-0.02957535974158391,-0.024520215618920708,-0.015226063664879169,-0.0068171206493886785,-0.006585454561984271,-0.0058759818386015395,-99.95123455923886,-79.96357671140322,-20.25860999737779,-0.8180165090012921,-0.4614322554842786,-0.09466167435658662,0.0859575294097823,-0.5216493288298991,-0.5216493288298991,-0.5547422241379301,-0.3767183053435106,-1.3190591622078327,-1.4508591070770265,-2.0244594390547133,-1.980143086322136,23.91753355850505,23.91753355850505,22.262888793103496,31.16408473282447,0.0022484804057657484,-0.04031300230167911,-0.03475212007168455,-0.012543175242037316,0.01683369307606687,1.0,-1.0,-1.0,-1.0,1.0,3221.949951,3215.300049,3224.5,3204.399902,3352.949951,-0.002243436083689984,0.042006406670471085,0.03600331147504353,0.012702504988116113,-0.016555011100332983,-1.0,1.0,1.0,1.0,-1.0
295,2017-03-31,3200.0,3228.0,3200.0,3221.949951,3221.949951,582578.0,-0.0030015475977137746,-0.02373434436719803,-0.029663198900176938,-0.031692391669013414,-0.02823282185223483,-0.019447034828303542,-0.010494605525371709,-0.00932230039541295,-0.00931169274877188,-97.70291344112455,-92.52890796598149,-32.24813616051233,-0.9135876295244704,-0.4775925001039906,-0.1570074729109794,-0.012651855616208251,-0.6114845055000717,-0.6114845055000717,-0.6383624913793099,-0.6383624913793099,-1.1968097710712091,-1.4373843126962702,-2.0323887530816362,-2.2251921159796484,19.42577472499641,19.42577472499641,18.081875431034504,18.081875431034504,-0.0030015475977137746,-0.0454188723798237,-0.0371029387537467,-0.020386150501672223,-0.0022760653666344674,-1.0,-1.0,-1.0,-1.0,-1.0,3202.149902,3199.399902,3226.25,3305.199951,3376.5,0.0030105840089134444,0.04757989768041557,0.0385326118928282,0.020810394332534416,0.0022812576581826265,1.0,1.0,1.0,1.0,1.0
296,2017-04-03,3222.800049,3265.050049,3191.800049,3202.149902,3202.149902,370011.0,-0.00614536206369518,-0.020635432012838864,-0.03200698159070753,-0.03634843178527762,-0.03409761990539215,-0.02613381926720507,-0.017823257352987912,-0.015405182855702063,-0.014907623199339538,-104.89689931874454,-112.07597673840608,-56.21251129081657,-0.9067824144497698,-0.5041991508270047,-0.2563562486783043,-0.1268847292365271,-0.7948607823485899,-0.7948607823485899,-0.8090525689655164,-0.8090525689655164,-1.0751305261300574,-1.5189814200758625,-2.114128116980181,-2.347260328996889,10.256960882570496,10.256960882570496,9.547371551724186,9.547371551724186,-0.00614536206369518,-0.04219013252791231,-0.04134424010178876,-0.032889912682802766,-0.02160202694379551,-1.0,-1.0,-1.0,-1.0,-1.0,3198.050049,3202.199951,3199.75,3313.050049,3395.649902,0.00618336105615581,0.044048546544277284,0.04312730578719793,0.03400844755330877,0.02207897761308484,1.0,1.0,1.0,1.0,1.0
297,2017-04-05,3202.149902,3233.0,3190.600098,3198.050049,3198.050049,427222.0,-0.001280343870672475,-0.013376852659749562,-0.02919352644132195,-0.035474923884865624,-0.034304579454191575,-0.02768114328672249,-0.01985941977933068,-0.016121693288187015,-0.015967568977155358,-95.04443576010135,-112.62723134756607,-62.99017941610373,-0.8988488673232194,-0.5015601007842525,-0.41673176993463895,-0.2367064776956647,-0.799388119866729,-0.8328311822585226,-0.8443961293103454,-0.8443961293103454,-0.8879586571784783,-1.4454752204239218,-2.03874556422663,-2.3093178731156647,10.030594006663543,8.358440887073867,7.780193534482735,7.780193534482735,-0.001280343870672475,-0.03872970537001752,-0.04097817015261656,-0.04747647897253783,-0.03667389547652844,-1.0,-1.0,-1.0,-1.0,-1.0,3206.300049,3227.050049,3198.399902,3300.800049,3376.5500490000004,0.0012819852526329762,0.04029013024367467,0.04272913178539193,0.04984284159337735,0.03807007336801063,1.0,1.0,1.0,1.0,1.0
298,2017-04-06,3189.0,3219.649902,3175.0,3206.300049,3206.300049,441769.0,0.002579696963335423,-0.002904520521820348,-0.02263486144819946,-0.02987752023237197,-0.030030375113682086,-0.02543538030281442,-0.01844251607065512,-0.01297149566905954,-0.013308002261454328,-72.99107350029179,-98.18548557132362,-58.49238458766831,-0.3686335476401551,-0.4155798545289275,-0.5612219288378665,-0.1950809680275458,-0.6667718381777632,-0.7564245893253294,-0.773275439655173,-0.773275439655173,-0.6611697310211585,-1.284413960939517,-1.8315987966904017,-2.1457551184764565,16.661408091111838,12.178770533733527,11.336228017241357,11.336228017241357,0.002579696963335423,-0.005613402043826314,-0.03267363959391277,-0.05727560006674051,-0.029995886632621444,1.0,-1.0,-1.0,-1.0,-1.0,3215.300049,3224.5,3203.199951,3318.600098,3401.25,-0.0025730592502011965,0.005645090204719067,0.03377726580323548,0.060755402184132876,0.03092346333304757,-1.0,1.0,1.0,1.0,1.0
299,2017-04-07,3196.300049,3233.899902,3196.300049,3215.300049,3215.300049,332878.0,0.0028069737274922144,0.0010211886694426065,-0.016645100984214314,-0.023316685803572542,-0.025846718236916,-0.02350949261562468,-0.01673282286124483,-0.010024610422118382,-0.01004981375142381,-53.07324271903689,-84.12141685143844,-53.07198633258895,-0.3215319619508065,-0.7015674290737831,-0.4379539877845772,-0.11847244994840052,-0.15157791578947485,-0.6352110618933786,-0.6352110618933786,-0.6599151983122369,-0.4727470008448642,-1.1118321717042203,-1.5677928234002274,-1.9531193811054104,42.42110421052626,18.23944690533107,18.23944690533107,17.00424008438816,0.0028069737274922144,-0.005059289680445145,-0.045168336825591605,-0.039635588709677434,-0.01753900536542041,1.0,-1.0,-1.0,-1.0,-1.0,3199.399902,3224.5,3204.399902,3352.949951,3282.350098,-0.002799116680509838,0.005085016250687143,0.047305026181710536,0.041271405149659816,0.01785211368309226,-1.0,1.0,1.0,1.0,1.0
300,2017-04-10,3236.0,3236.0,3185.0,3199.399902,3199.399902,291127.0,-0.00494515185447311,-0.002913937826256437,-0.016934954756966554,-0.025527860581812098,-0.02982044930535485,-0.028776701262707063,-0.0224870424738704,-0.015373633209821132,-0.014607746596218338,-53.71711663759561,-97.07524514293164,-72.0548405190898,-0.3952678287796033,-0.7820770351632222,-0.4627766435331222,-0.18508589105883616,-0.4580813165354274,-0.7791363891273267,-0.7791363891273267,-0.7940936540084378,-0.8532646841989014,-1.1491424189051305,-1.6292051150379712,-2.025270973182053,27.09593417322863,11.043180543633662,11.043180543633662,10.295317299578107,-0.00494515185447311,-0.006998882460294289,-0.052099873490852495,-0.043842142106772015,-0.027242352690787442,-1.0,-1.0,-1.0,-1.0,-1.0,3202.199951,3226.25,3305.199951,3376.5,3323.85,0.004969727913681681,0.0070482120681142485,0.05496346295756056,0.04585240998110144,0.02800528247312545,1.0,1.0,1.0,1.0,1.0
301,2017-04-11,3192.0,3224.0,3187.050049,3202.199951,3202.199951,169115.0,0.0008751794354464991,-0.000636668665967292,-0.0107293038073614,-0.021761051203383053,-0.027650423806945632,-0.02757365304288556,-0.021962236848900314,-0.015391088343738478,-0.013569518367346921,-33.4656530959719,-89.74606720961992,-70.44149540713532,0.0012496613924227518,-0.7208585345391803,-0.4397199252947164,-0.2341617189462224,-0.3958925885759358,-0.7537908392656756,-0.7537908392656756,-0.7704645485232063,-0.8217565940323388,-0.9946232673438644,-1.5143453520380303,-1.9271422742996205,30.20537057120321,12.31045803671622,12.31045803671622,11.476772573839686,0.0008751794354464991,1.5629811698910433e-05,-0.04217516214004036,-0.04132925649277746,-0.03287479693424589,1.0,1.0,-1.0,-1.0,-1.0,3227.050049,3199.75,3313.050049,3395.649902,0.0,-0.0008744141661502213,-1.5629567411714848e-05,0.04403222851713797,0.04311100215865313,0.03399228644857346,-1.0,-1.0,1.0,1.0,1.0
302,2017-04-12,3210.0,3232.75,3200.399902,3227.050049,3227.050049,289874.0,0.007760320523469987,0.007115564952797192,0.0013094370965103304,-0.011390102865285657,-0.018482604877630558,-0.0191855918929608,-0.014627663504967109,-0.008427493672257029,-0.005432727087658271,3.2134544726604872,-59.38527039367273,-46.46740876662261,0.4769713778028796,-0.4891000788747914,-0.3230304636159042,-0.2941570392912942,0.7065589836065556,-0.4371444953775637,-0.5288521335766222,-0.5607590801687768,0.2009013393956217,-0.6141053008560181,-1.2065383990299754,-1.6363216221435206,85.32794918032778,28.142775231121806,23.55739332116889,21.96204599156116,0.007760320523469987,0.009068025689300274,-0.030012881643951595,-0.03228173556296073,-0.03883897121419819,1.0,1.0,-1.0,-1.0,-1.0,3224.5,3198.399902,3300.800049,3376.5500490000004,0.0,-0.007700561696494434,-0.008986535554038444,0.030941526001724607,0.033358609369370865,0.04040839157124585,-1.0,-1.0,1.0,1.0,1.0
303,2017-04-13,3228.0,3245.449951,3211.0,3224.5,3224.5,229218.0,-0.0007902105518289545,0.004501487515770726,0.003627635166543157,-0.009994710216753615,-0.017309459308230832,-0.01885430195360002,-0.015918646905894653,-0.010426004171485282,-0.0059003935407147216,10.926804310262012,-55.36290188549219,-50.742682511405754,0.3303055844861109,0.0009606315903656082,-0.2853976625342352,-0.4390850620072797,0.6229508196721312,-0.3920789657737874,-0.5519347275166403,-0.5822784810126582,-0.1838962452334597,-0.5671588183811518,-1.1643826037038574,-1.5708037950785547,81.14754098360656,30.39605171131063,22.403263624167987,20.88607594936709,-0.0007902105518289545,0.005676309366516201,3.104391609049522e-05,-0.02718279591386167,-0.051924404725355984,-1.0,1.0,1.0,-1.0,-1.0,3224.5,3203.199951,3318.600098,3401.25,0.0,0.0007908354783687223,-0.005644270739649575,-3.104295239568584e-05,0.027942347030547345,0.05476821150565976,1.0,-1.0,-1.0,1.0,1.0
304,2017-04-17,3224.5,3224.5,3224.5,3224.5,3224.5,0.0,0.0,0.003363737582954366,0.003624508317692512,-0.008165564431582777,-0.014657893680317629,-0.01788667198828386,-0.016782838557990367,-0.011486921000649944,-0.005884685987673691,11.40434964149199,-46.54695041654941,-53.658910730398034,0.1995636127913437,-0.07374819541365467,-0.5435514983941155,-0.35376672967877537,0.3068662371620439,0.04210526315789465,-0.5519347275166403,-0.5519347275166403,-0.7579253593135259,-0.30643352287209097,-1.1071443706324688,-1.4562228473302603,65.34331185810221,52.105263157894726,22.403263624167987,22.403263624167987,0.0,0.002861304033774813,-0.002212461812641025,-0.04243627313617476,-0.03688769414575866,-1.0,1.0,-1.0,-1.0,-1.0,3226.25,3204.399902,3352.949951,3282.350098,0.0,0.0,-0.0028531403318344107,0.002217367653899864,0.044316917971778606,0.038300511707241434,-1.0,-1.0,1.0,1.0,1.0
305,2017-04-18,3249.0,3259.050049,3216.25,3226.25,3226.25,427228.0,0.0005427198015196153,0.003333826667872136,0.004392713220173562,-0.00471074395298987,-0.012259306427787095,-0.016776284396384938,-0.016712457487646534,-0.011804737920566516,-0.005816798384501093,13.869146935124268,-38.71425466398932,-53.53716694280547,0.8403734988042038,0.04831502430133711,-0.5802174042682373,-0.3434590362001114,0.3647653742515013,0.13825590478024125,-0.5360940360652083,-0.5360940360652083,-0.7917150528143722,-0.2666583404485236,-1.010538614903846,-1.3804259904390828,68.23826871257506,56.91279523901206,23.19529819673959,23.19529819673959,0.0005427198015196153,0.008392229425029185,0.0013346107374092929,-0.04414487815717354,-0.0358178459967876,1.0,1.0,1.0,-1.0,-1.0,3199.75,3305.199951,3376.5,3323.85,0.0,-0.0005424254165052305,-0.008322386051917827,-0.0013328319256102113,0.046183649748159625,0.03714842247191008,-1.0,-1.0,-1.0,1.0,1.0
306,2017-04-19,3238.0,3238.0,3179.0,3199.75,3199.75,235606.0,-0.008213870592793491,-0.006566487627681732,-0.0039905730052744075,-0.00985170470119113,-0.018571903185293285,-0.02410585512801823,-0.02475883511615834,-0.02043642714764931,-0.014957270128649931,-12.598399225889807,-59.253501162044365,-79.97367248471483,-0.04402416043932576,-0.02507729451254321,-0.5709445218650441,-0.3801405918458389,-0.6472235833333317,-0.4503056850085664,-0.7759673637583202,-0.7759673637583202,-1.9682733485565904,-0.9301939712653626,-1.170077745598016,-1.5616588647025609,17.638820833333412,27.48471574957168,11.201631812083994,11.201631812083994,-0.008213870592793491,-0.0007650837041687455,-0.0007494658505840651,-0.042907978314935084,-0.042062719856298184,-1.0,-1.0,-1.0,-1.0,-1.0,3198.399902,3313.050049,3395.649902,0.0,0.0,0.008281897023204938,0.000765669505430129,0.0007500279709352638,0.0448316121571998,0.04390968044378467,1.0,1.0,1.0,1.0,1.0
307,2017-04-20,3191.0,3218.0,3180.0,3198.399902,3198.399902,158153.0,-0.0004219385889522272,-0.0068345669442776025,-0.0043364482723604655,-0.0073318542256383375,-0.016867640735338103,-0.02319129270734091,-0.02444581751045073,-0.02104668482298492,-0.015943185969452562,-13.699570794723058,-53.62161247101676,-78.88538227611798,-0.8911358010275967,0.0037638659508905897,-0.543799577329346,-0.3730158570516394,-0.5153056808247519,-0.44319123478440503,-0.7469596301758403,-0.7881882128138593,-1.786089247096532,-0.9575350307752036,-1.0661477321567667,-1.5048580793930617,24.23471595876241,27.84043826077975,12.652018491207983,10.590589359307037,-0.0004219385889522272,-0.00887812291875608,0.00010939572384414754,-0.0386245465103266,-0.04087325726535807,-1.0,-1.0,1.0,-1.0,-1.0,3203.199951,3300.800049,3376.5500490000004,0.0,0.0,0.00042211669627542685,0.008957650036846405,-0.000109383757728794,0.04017633940010045,0.04261507415466397,1.0,1.0,-1.0,1.0,1.0
308,2017-04-21,3218.0,3218.0,3192.0,3203.199951,3203.199951,132297.0,0.0015007657413315992,-0.003571126665793867,-0.002853050393700743,-0.003191793349242355,-0.013325290442240607,-0.019820853418904338,-0.02177432677425985,-0.019770378260051097,-0.015308580048645187,-8.929767079231171,-42.03653924934861,-70.00551172670248,-0.6191848249950805,-0.0346377768434553,-0.1529574208918092,-0.31819490962338165,-0.3953794831530941,-0.3289724078566552,-0.6536698307666958,-0.744739015579143,-1.4217901165386126,-0.8822801985948655,-0.9287810689389828,-1.394754861611895,30.23102584234529,33.55137960716724,17.316508461665205,12.763049221042847,0.0015007657413315992,-0.0066056904946503155,-0.0009668770709612052,-0.006574851645061257,-0.03360892527192577,1.0,-1.0,-1.0,-1.0,-1.0,3204.399902,3318.600098,3401.25,0.0,0.0,-0.001498516818627394,0.0066496157985237005,0.0009678128269926066,0.006618366422421332,0.0347777687013332,-1.0,1.0,1.0,1.0,1.0
309,2017-04-24,3217.0,3218.0,3186.5,3204.399902,3204.399902,109307.0,0.0003746100831530812,-0.001875165447240453,-0.0023832339255434533,-0.002379609403696273,-0.011259272633811148,-0.017072725947847287,-0.020388223707072425,-0.01996100079958168,-0.015704477009866342,-7.420647799875496,-35.30433295431476,-65.37562155203386,-0.5646079401242085,-0.1334160117936193,-0.20558234295579966,-0.5460627552068683,-0.3653994640278077,-0.3653994640278077,-0.3810546947368397,-0.7338772706946642,-1.1881440368482812,-0.9614524729128854,-0.7054960551961316,-1.3259934858279774,31.73002679860961,31.73002679860961,30.947265263158013,13.306136465266787,0.0003746100831530812,-0.00623355496976272,-0.003390087031967645,-0.008432225280076146,-0.04840529926463127,1.0,-1.0,-1.0,-1.0,-1.0,3305.199951,3352.949951,3282.350098,0.0,0.0,-0.0003744698029890451,0.006272655915216629,0.003401618815802795,0.008503932353446939,0.05086755866465508,-1.0,1.0,1.0,1.0,1.0
