,Date,Open,High,Low,Close,Adj Close,Volume,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,K5,K10,K15,K20,M1,M5,M10,M15,M20,One Day Momentum,Five Day Momentum,Ten Day Momentum,Fifteen Day Momentum,Twenty Day Momentum,Next Day Price,5 Day Price,10 Day Price,15 Day Price,20 Day Price,One Day Change,Five Day Change,Ten Day Change,Fifteen Day Change,Twenty Day Change,One Day Trend,Five Day Trend,Ten Day Trend,Fifteen Day Trend,Twenty Day Trend
276,2017-02-27,858.25,870.5499880000001,854.25,866.4500119999999,866.4500119999999,1194357,0.009554339644625577,0.012006966739724302,0.014774527100448897,0.014768586110460282,0.015062819990670944,0.012939259950708024,0.016502756507035834,0.019644278117871918,0.023472431106871517,12.468683329136296,12.721894283193249,13.84773577473527,0.6810803009508613,0.2122866994839835,0.17765981552753984,0.09308506677231193,0.6782615652173857,0.6782615652173857,0.6782615652173857,0.5157069584166609,-0.4692024748422445,-0.34692504708459004,-0.3125516369118695,-0.5754394580579819,83.91307826086928,83.91307826086928,83.91307826086928,75.78534792083305,0.009554339644625577,0.02995543774145605,0.018274753274657177,0.01965285319211521,0.01226707150276902,1.0,1.0,1.0,1.0,1.0,865.900024,873.099976,913.75,903.450012,903.099976,-0.009463918156192377,-0.02908420757226546,-0.017946780292733003,-0.019274062864228926,-0.01211841405110397,-1.0,-1.0,-1.0,-1.0,-1.0
277,2017-02-28,865.5,868.4500119999999,858.150024,865.900024,865.900024,1409380,-0.0006347602197273339,0.005445842881201918,0.012286818375842123,0.01280384203312577,0.013794966354358694,0.01200524186378268,0.014249176089422057,0.017857407272975703,0.021376508672099826,10.361579610646233,11.663890256785296,11.948367354396966,0.470225670302917,0.0576929178997591,0.06388107263121526,0.11131171396358143,0.5020427755102065,0.6463782028985525,0.6463782028985525,0.6463782028985525,-1.01596245613244,-0.4803270938785035,-0.3882817503075005,-0.4493719953349287,75.10213877551033,82.31891014492763,82.31891014492763,82.31891014492763,-0.0006347602197273339,0.013400446883018044,0.0041749229387672586,0.006216996193834043,0.01446902486512592,-1.0,1.0,1.0,1.0,1.0,875.5,872.0499880000001,900.5,904.950012,912.549988,0.0006351633961842588,-0.01322324943139178,-0.004157565423511216,-0.006178583960866055,-0.014262658110285409,1.0,-1.0,-1.0,-1.0,-1.0
278,2017-03-01,868.400024,880.900024,862.9500119999999,875.5,875.5,1199589,0.01108670254523514,0.013896917004327634,0.02307916314522353,0.023605469675099442,0.02429407513737145,0.022964407805655944,0.02397660339660056,0.02803204837461623,0.03149718527787355,19.58540727828984,20.634006162825926,20.301263816300434,0.4970755582918793,0.4727741978665642,0.2299831522860525,0.1693343228984621,1.35,1.2028985507246377,1.2028985507246377,1.2028985507246377,-0.2464822822216766,0.0752860186398678,0.15343326187363476,0.0871189794683015,117.5,110.14492753623188,110.14492753623188,110.14492753623188,0.01108670254523514,0.014778325123152709,0.032246625273926736,0.0236772873428822,0.02349775010060085,1.0,1.0,1.0,1.0,1.0,877.5,871.2999880000001,906.200012,902.0,919.200012,-0.010965135351227836,-0.014563106796116504,-0.031239264420331207,-0.023129640205596803,-0.02295828212450025,-1.0,-1.0,-1.0,-1.0,-1.0
279,2017-03-02,878.0,883.0,873.349976,877.5,877.5,1116347,0.002284408909194746,0.013220931633680252,0.022149479979570667,0.024327030868452386,0.025428281416051503,0.02467391144106216,0.02439878111417785,0.028846213304774337,0.032328647811478324,18.84310848870848,21.61937031247965,20.721214896896754,0.5085705142857176,0.4736843195131684,0.27977213431713,0.1964811772469102,0.7647044168544617,0.8433169530044486,0.8433169530044486,0.8433169530044486,-0.971172170857614,-0.43860930951421895,-0.2712637208481343,-0.31720347120390713,88.23522084272308,92.16584765022243,92.16584765022243,92.16584765022243,0.002284408909194746,0.015448678619720747,0.03229223267749743,0.02878244639733952,0.0274574232533095,1.0,1.0,1.0,1.0,1.0,877.150024,870.2999880000001,902.549988,900.2000119999999,911.75,-0.002279202279202279,-0.015213647863247831,-0.031282064957264835,-0.027977194301994416,-0.026723660398860292,-1.0,-1.0,-1.0,-1.0,-1.0
280,2017-03-03,878.0,879.75,870.900024,877.150024,877.150024,909059,-0.0003988330484330138,0.009703951480490422,0.01848521197737066,0.021966009143570726,0.023616788095808538,0.02344539978860601,0.0225239557191007,0.026820900812785275,0.030472776998001282,15.720405896928014,20.070228198519203,19.159026230636755,0.91304675489104,0.5712982835539836,0.3073347322949277,0.28706684996142084,0.5930451478260889,0.7428581978021991,0.7428581978021991,0.7428581978021991,-1.1294486671823856,-0.6456407967947584,-0.4236075476876596,-0.4466967864326568,79.65225739130446,87.14290989010996,87.14290989010996,87.14290989010996,-0.0003988330484330138,0.022021583454704376,0.03669784763118828,0.03103147105495155,0.0376789736805248,-1.0,1.0,1.0,1.0,1.0,873.099976,875.2000119999999,898.4500119999999,898.7999880000001,920.650024,0.00039899217970034464,-0.021547082577518157,-0.035398788292115534,-0.03009750131409679,-0.036310819276680464,1.0,-1.0,-1.0,-1.0,-1.0
281,2017-03-06,877.0,883.150024,866.25,873.099976,873.099976,620823,-0.004617280840432446,0.0006876378128919568,0.010140705053768562,0.015165631919144482,0.017000449756725655,0.01834202120610926,0.017320398652637688,0.020862530107728417,0.02404406684471217,8.54485669525036,14.403008168918175,14.696784220691486,0.40181080493835536,0.5947702605233905,0.2472156993266175,0.21121656451915452,0.3113026782608674,0.5648341098901085,0.5648341098901085,0.5648341098901085,-1.4663081028207612,-0.9470169391629668,-0.6721028890967211,-0.6634631303900033,65.56513391304337,78.24170549450542,78.24170549450542,78.24170549450542,-0.004617280840432446,0.007674954016851082,0.037860298365527456,0.026089965182560557,0.027478641953515702,-1.0,1.0,1.0,1.0,1.0,872.0499880000001,913.75,903.450012,903.099976,935.349976,0.004638699016525985,-0.007616497746874372,-0.03647918551769605,-0.02542658642794412,-0.026743759754724775,1.0,-1.0,-1.0,-1.0,-1.0
282,2017-03-07,874.099976,874.9500119999999,868.150024,872.0499880000001,872.0499880000001,581168,-0.0012025976736481678,-0.002037028701489146,0.0052217594550021,0.012202983925176832,0.014397906584388366,0.016304204322390284,0.015592076137988653,0.018029613411741263,0.0216158173013584,4.3165023940774745,12.174187780399848,13.20797798152978,0.3607019547462505,0.4251199467903757,0.1227187651416078,0.11408738307828925,0.11199712000000543,0.3772775019730744,0.5136898066033908,0.5136898066033908,-1.5922218836903193,-1.2730601979997795,-0.7836603681358855,-0.7414126353202171,55.59985600000028,68.86387509865372,75.68449033016954,75.68449033016954,-0.0012025976736481678,0.007102394998894316,0.020598017148837255,0.011306969889462644,0.01336354675540359,-1.0,1.0,1.0,1.0,1.0,871.2999880000001,900.5,904.950012,912.549988,934.650024,0.001204045656153224,-0.007052306730838539,-0.02018230175126176,-0.011180551727729623,-0.013187317422450329,1.0,-1.0,-1.0,-1.0,-1.0
283,2017-03-08,870.0,876.150024,863.25,871.2999880000001,871.2999880000001,689050,-0.0008600424405945865,-0.00429685919858347,0.002323742854829273,0.010570005837300488,0.012848028449658077,0.014555176484708741,0.014261889298939432,0.015660108985046484,0.019593484853945745,1.8674327997354112,10.843890163101603,12.063665221112045,-0.512195835810966,0.2525843103977843,0.3504915701120205,0.166753226027986,-0.1732701940969001,0.2391636038546923,0.4808311163209936,0.4808311163209936,-1.799480066685185,-1.4379360940539636,-0.8322565495585761,-0.7787409075215683,41.336490295155,61.958180192734616,74.0415558160497,74.0415558160497,-0.0008600424405945865,-0.004797272415762309,0.009910157055925932,0.0272946570122364,0.018766428529669803,-1.0,-1.0,1.0,1.0,1.0,870.2999880000001,906.200012,902.0,919.200012,924.5,0.0008607827502919692,0.004820397174158921,-0.009812909580804559,-0.026569452908106854,-0.018420737083724253,1.0,1.0,-1.0,-1.0,-1.0
284,2017-03-09,868.900024,872.0,862.2000119999999,870.2999880000001,870.2999880000001,649123,-0.0011477103337226258,-0.004484005423718271,0.0001896078186919338,0.007606528885085506,0.010742680410861152,0.012640833090381248,0.012748066009230823,0.013016667700410215,0.01722549194047629,0.03841257825092725,9.034513543673937,10.761010915680686,-1.0,0.1838553600518925,0.31082106738748194,0.18272759105765746,-0.2914593469836933,0.1749581958588591,0.4370195292777973,0.4370195292777973,-1.613015180752598,-1.4607550151804656,-0.9404684186310206,-0.8352856615957677,35.42703265081533,58.74790979294296,71.85097646388985,71.85097646388985,-0.0011477103337226258,-0.008205141880341767,0.007116778139440365,0.023822128446403787,0.02034114046064425,-1.0,-1.0,1.0,1.0,1.0,875.2000119999999,902.549988,900.2000119999999,911.75,925.950012,0.0011490290862786958,0.008273023209555532,-0.007066487515566952,-0.02326783899714359,-0.019935627070237532,1.0,1.0,-1.0,-1.0,-1.0
285,2017-03-10,871.0,877.75,867.400024,875.2000119999999,875.2000119999999,1533750,0.005630270099463454,0.002772771167950451,0.005110550674705601,0.011698352973876664,0.015410419410513394,0.01757267415482889,0.018057188599328287,0.017716694511798498,0.02176594816125863,4.330908718519936,13.063161177298412,15.324741043376207,-0.16595762064195185,0.5223422413526438,0.4402423623490941,0.250384239772991,0.2410494084681116,0.4498266160609333,0.6516973572675394,0.6516973572675394,-0.8692736725331619,-1.128914103807494,-0.7804418444727821,-0.6354494642755227,62.05247042340558,72.49133080304668,82.58486786337697,82.58486786337697,0.005630270099463454,-0.0022231225521805705,0.01974950422371093,0.034393141266322334,0.028739361739641374,1.0,-1.0,1.0,1.0,1.0,913.75,898.4500119999999,898.7999880000001,920.650024,923.700012,-0.005598747638042541,0.002228075837823605,-0.019367015273761102,-0.033249583639173824,-0.027936484991729987,-1.0,1.0,-1.0,-1.0,-1.0
286,2017-03-14,875.2000119999999,915.0,875.2000119999999,913.75,913.75,2763421,0.044047060639208616,0.04741000017782847,0.047343957204393584,0.0538972533823081,0.05863474924030461,0.06091848890727593,0.06265239390892059,0.06218240181570488,0.06572349969382682,41.192737528886035,50.39042524413765,53.670882437475136,0.8789194378378429,0.7531846662136362,0.7264525564156071,0.4619625818545086,3.921237085687567,3.1176436393270768,2.3406335120437154,2.3406335120437154,2.881313152557889,1.525666289598588,0.8253353048948264,1.023798996469052,246.06185428437837,205.88218196635384,167.03167560218574,167.03167560218574,0.044047060639208616,0.04655826951941187,0.054590556113928594,0.0861812778603269,0.07386293833269414,1.0,1.0,1.0,1.0,1.0,900.5,903.450012,903.099976,935.349976,923.75,-0.04218876935704525,-0.04448703036935708,-0.051764692749658114,-0.07934336525307797,-0.06878246347469216,-1.0,-1.0,-1.0,-1.0,-1.0
287,2017-03-15,910.0,917.200012,899.0,900.5,900.5,1247829,-0.014500683994528044,0.022691142630397315,0.026591045116424676,0.03285720460802683,0.03949923812682463,0.04243599871101772,0.04490196767180202,0.044925061616858025,0.04758636005504562,23.247569478647502,33.99693485011858,38.489365074986495,0.4867409094800519,0.4582778278145704,0.4611915012228962,0.2770124871098585,0.4507574509297248,0.4898854486763545,0.5703703703703704,0.6258064516129029,-1.3111533636852934,-1.3460301084631034,-1.1581128510457614,-0.8048821470405813,72.53787254648624,74.49427243381773,78.51851851851852,81.29032258064517,-0.014500683994528044,0.03262429034056692,0.03995839593601856,0.05389430318130782,0.04430014209857544,-1.0,1.0,1.0,1.0,1.0,906.200012,904.950012,912.549988,934.650024,923.849976,0.01471404775124931,-0.03159357245974448,-0.03842307162687392,-0.05113824319822332,-0.04242089061632416,1.0,-1.0,-1.0,-1.0,-1.0
288,2017-03-16,908.0,912.400024,895.349976,906.200012,906.200012,1052674,0.006329830094391895,0.022556746656138098,0.02903020487451952,0.03574790497552725,0.04377774528252679,0.04709744117092606,0.0496099698513662,0.05014486737824071,0.05199768341708341,25.312323182518874,37.70266690874881,42.548868182204046,0.5504733562876871,0.4287709017353012,0.44678648013173583,0.4484355551855802,0.6,0.6,0.6625767492190028,0.7239649098170773,-1.2296628808009618,-1.2202662817172385,-1.0966206620474832,-0.713528074968454,80.0,80.0,83.12883746095014,86.19824549085386,0.006329830094391895,0.04005511819196742,0.03506569046259269,0.05036222776006943,0.06844306591683816,1.0,1.0,1.0,1.0,1.0,902.549988,902.0,919.200012,924.5,914.049988,-0.006290015365835045,-0.038512495627731035,-0.03387774397866583,-0.047947485571209536,-0.06405869259688321,-1.0,-1.0,-1.0,-1.0,-1.0
289,2017-03-17,907.549988,911.0,900.0,902.549988,902.549988,2071209,-0.0040278348616925455,0.010479277169303195,0.021324977481840875,0.028172045191325764,0.0361097087650239,0.0404298264665644,0.04333600889493097,0.04440045658043426,0.04537272733352793,18.569777572914287,31.1165052974643,37.175176879928024,0.4882661099655855,0.3419790782423968,0.3859290537111269,0.4001522194286619,0.4672718545454617,0.4672718545454617,0.5506128434454942,0.6323708458161883,-1.5170450650748806,-1.2927045720993129,-1.2092211195990583,-0.8432829788527201,73.36359272727309,73.36359272727309,77.53064217227471,81.61854229080942,-0.0040278348616925455,0.03705618803248794,0.028546994871794983,0.044436686840848914,0.06176107374993575,-1.0,1.0,1.0,1.0,1.0,898.4500119999999,900.2000119999999,911.75,925.950012,912.75,0.004044123925022757,-0.03573209287993475,-0.027754682104100915,-0.04254608000726057,-0.05816852329291704,1.0,-1.0,-1.0,-1.0,-1.0
290,2017-03-20,900.5499880000001,915.25,896.0,898.4500119999999,898.4500119999999,849554,-0.004542658084884044,-0.0013227406482877507,0.0138116410705678,0.02052524044569364,0.02830427455710618,0.03334016899644504,0.03665913430704877,0.03820758234008121,0.03876209912171838,11.928470587394258,24.36661387547133,31.42450911989477,0.3563218390804599,0.2766230052288263,0.4114637365653562,0.3985536479030742,0.2469877703584969,0.3181818181818181,0.404289231906738,0.5294856417336544,-1.8890753895676768,-1.4041900986170577,-1.342606713529659,-0.980429037589727,62.34938851792485,65.9090909090909,70.2144615953369,76.47428208668272,-0.004542658084884044,0.026565356125703533,0.0242831755312132,0.04683951296242342,0.061872163438047335,-1.0,1.0,1.0,1.0,1.0,903.450012,898.7999880000001,920.650024,923.700012,908.549988,0.004563387996259716,-0.025877900483571924,-0.02370748257054937,-0.044743738063414834,-0.05826705470621101,1.0,-1.0,-1.0,-1.0,-1.0
291,2017-03-21,898.7999880000001,907.099976,888.2999880000001,903.450012,903.450012,1016256,0.005565139888940199,-0.0009288949316818408,0.017009270843633618,0.02309017548417509,0.030938432860838014,0.03681560016025652,0.04030169833542138,0.04297813516574669,0.04353250982489865,14.782578882616008,26.73803397141069,34.630412952850406,-0.3249206340994488,0.38935255070903735,0.3915343915343933,0.4730036777169542,0.34523809523809545,0.5,0.5631454367316079,0.6549561372713467,-1.7920127370661547,-1.179904278836838,-1.1895391030012177,-0.909268568543234,67.26190476190477,75.0,78.15727183658039,82.74780686356732,0.005565139888940199,-0.011272216689466593,0.03476123792723588,0.04270298284674731,0.07393760713224358,1.0,-1.0,1.0,1.0,1.0,904.950012,903.099976,935.349976,923.75,915.700012,-0.005534340509810077,0.011400728167791646,-0.03359348674179877,-0.040954119772594576,-0.06884720922445448,-1.0,1.0,-1.0,-1.0,-1.0
292,2017-03-22,894.0499880000001,908.0,894.0499880000001,904.950012,904.950012,928431,0.0016603021529430233,0.0030147603000666035,0.015229294068153026,0.0219342278774648,0.028998329400681574,0.036037800880632034,0.03988555973556111,0.0430755668869999,0.043964295019248895,13.246212001260119,25.13581346737874,34.332237359713986,0.2230581114437388,0.4196430348031512,0.40911454259429547,0.42153572425947744,0.15224983896206568,0.5545454545454543,0.5850972907903039,0.6484936042765671,-1.26980119525229,-1.1188754133023726,-1.1599128403768029,-0.9913838041291244,57.61249194810328,77.72727272727272,79.2548645395152,82.42468021382834,0.0016603021529430233,0.0049417123820098855,0.03772722258210707,0.04509757121799072,0.059102345708668576,1.0,1.0,1.0,1.0,1.0,902.0,912.549988,934.650024,923.849976,906.400024,-0.0016575501189119827,-0.004917411946506392,-0.036355625795604515,-0.043151541501940865,-0.05580418733670342,-1.0,-1.0,-1.0,-1.0,-1.0
293,2017-03-23,905.0,909.0,898.150024,902.0,902.0,737393,-0.003259861827594409,-0.0012401532366361225,0.008198596771219752,0.015617082169847063,0.022707619929479197,0.03064747632108584,0.03473592058097222,0.03791837407521416,0.039227374200609434,7.012093412328112,19.68011269619797,29.88871552866965,-0.2441865738233163,0.3808932790054834,0.2984232621135533,0.34294430151166866,0.016698025960059086,0.4472722909090945,0.4472722909090945,0.5337420490045333,-1.3456514858607649,-1.2438753721959708,-1.2936524461174626,-1.1441882943914516,50.83490129800296,72.36361454545472,72.36361454545472,76.68710245022666,-0.003259861827594409,-0.004634751649065198,0.035234721017808515,0.03026841804683038,0.045494059692842655,-1.0,-1.0,1.0,1.0,1.0,900.2000119999999,919.200012,924.5,914.049988,904.549988,0.003270523281596343,0.004656332594234924,-0.034035490022172835,-0.029379157427937917,-0.04351441241685145,1.0,1.0,-1.0,-1.0,-1.0
294,2017-03-24,901.0,905.200012,897.0,900.2000119999999,900.2000119999999,809976,-0.001995552106430265,-0.002305263098965677,0.002745808495953665,0.0115781358780278,0.018400683685743283,0.026065400589462474,0.03082828731734955,0.03426260684412348,0.03597189703029908,2.1610833063019754,15.92057371150986,26.512974209619983,-0.15309313838667676,0.367322053860818,0.2562077062812928,0.3138874767091934,-0.11688172903226572,0.3818181818181819,0.3818181818181819,0.4785277033384589,-1.3625708460451011,-1.3301403499923237,-1.3087314712206717,-1.2099902868321886,44.155913548386714,69.0909090909091,69.0909090909091,73.92638516692294,-0.001995552106430265,-0.002603707308453476,0.03435599725643085,0.025868959544159437,0.04171727940610445,-1.0,-1.0,1.0,1.0,1.0,898.7999880000001,911.75,925.950012,912.75,924.0,0.0019995422972734853,0.0026105042975718127,-0.033214867364387245,-0.0252166315234396,-0.040046642434392536,1.0,1.0,-1.0,-1.0,-1.0
