,Date,Open,High,Low,Close,Adj Close,Volume,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,K5,K10,K15,K20,M1,M5,M10,M15,M20,One Day Momentum,Five Day Momentum,Ten Day Momentum,Fifteen Day Momentum,Twenty Day Momentum,Next Day Price,5 Day Price,10 Day Price,15 Day Price,20 Day Price,One Day Change,Five Day Change,Ten Day Change,Fifteen Day Change,Twenty Day Change,One Day Trend,Five Day Trend,Ten Day Trend,Fifteen Day Trend,Twenty Day Trend
782,2017-03-09,69.449997,72.5,69.449997,71.25,71.25,14966683.0,0.02370692596858984,0.025917926565874688,0.037042411167358166,0.05524287953428942,0.04949181032527293,0.05271710708967957,0.06592528839243257,0.07619108340936412,0.08188132730749571,2.511907524942416,3.3211904144841498,4.3508307815083365,0.5609755780289254,0.3745705237302932,0.42528776456627504,0.09898983777161874,0.6565661871241918,0.7500004044120621,0.816216648648649,0.816216648648649,-0.6431398400915856,-0.6899142503721163,-0.3028826248167508,-0.3876007290595297,82.82830935620959,87.50002022060309,90.81083243243245,90.81083243243245,0.02370692596858984,0.05088490925288006,0.08282669835136627,0.11589666768666147,0.03561041995884792,1.0,1.0,1.0,1.0,1.0,72.199997,75.400002,77.699997,81.949997,82.800003,-0.023157922807017558,-0.04842101052631573,-0.07649118596491222,-0.10385967719298246,-0.034385922807017494,-1.0,-1.0,-1.0,-1.0,-1.0
783,2017-03-10,71.5,73.25,71.400002,72.199997,72.199997,13200609.0,0.013333291228070122,0.029369797799000306,0.042599222612572166,0.06155649990175027,0.061569507822009074,0.06348499575650325,0.07549834330049544,0.08690504022103665,0.09304916924141823,2.9194857327534716,4.147923987355242,5.0152405994296885,0.5939849578834273,0.3026820175863753,0.420290196177551,0.09533469530835843,0.8857131428571415,0.9039990399999988,0.9378232253216106,0.9378232253216106,-0.5453061217834744,-0.6402568443680429,-0.27063913778033266,-0.28688626368739706,94.28565714285708,95.19995199999994,96.89116126608052,96.89116126608052,0.013333291228070122,0.057875413919413865,0.057875413919413865,0.11162433156078516,0.03364350847941324,1.0,1.0,1.0,1.0,1.0,75.699997,76.349998,78.599998,82.25,84.300003,-0.013157853732320741,-0.054709101996223024,-0.054709101996223024,-0.10041551663776384,-0.032548463956307325,-1.0,-1.0,-1.0,-1.0,-1.0
784,2017-03-14,72.199997,76.25,72.199997,75.699997,75.699997,18822110.0,0.04847645630788599,0.06724937657830615,0.08694086375948841,0.10516321050452906,0.11111105484612817,0.10993807448498254,0.12264565273371095,0.13537018964832714,0.1422750684310404,6.027911467971194,7.5279345414517,8.21704332187295,0.6516128466180553,0.5635178181200353,0.5157387077372476,0.2274367164956841,2.0315776842105246,1.7368409814012074,1.5730985123630938,1.4711531786243883,0.3866810304820564,0.13152657379261254,0.27726607969425543,0.2280077948903781,151.57888421052627,136.84204907006037,128.6549256181547,123.55765893121941,0.04847645630788599,0.07147904963965883,0.12900810757607262,0.16372011543181622,0.090778023320518,1.0,1.0,1.0,1.0,1.0,76.099998,78.349998,78.650002,83.25,84.900002,-0.04623514053772024,-0.06671063672565265,-0.11426676806869615,-0.14068684837596485,-0.08322318691769559,-1.0,-1.0,-1.0,-1.0,-1.0
785,2017-03-15,75.650002,76.599998,75.099998,76.099998,76.099998,9521236.0,0.005284029271493937,0.057825970631319626,0.07927950798366101,0.09960501136958344,0.11184158731944163,0.10907073569917417,0.12115106967673404,0.13531250952465287,0.14283565488601424,5.558704520882188,7.6097554907607625,8.169386053693373,0.6560511663759453,0.5179855473318912,0.5110026991710805,0.2841327776037721,0.9612898064516128,0.968911509033884,0.9737987704276252,0.97761164513259,-0.9338783894323626,-0.7995605348034548,-0.4505432236714799,-0.3142946353540404,98.06449032258064,98.4455754516942,98.68993852138126,98.88058225662952,0.005284029271493937,0.07258634556390473,0.10449921322208378,0.15917739042871618,0.1125730376440632,1.0,1.0,1.0,1.0,1.0,76.099998,76.900002,77.800003,84.25,85.699997,-0.005256255065867454,-0.06767412792836082,-0.09461230209230752,-0.13731926773506614,-0.10118260449888578,-1.0,-1.0,-1.0,-1.0,-1.0
786,2017-03-16,76.800003,77.25,75.550003,76.099998,76.099998,7426633.0,0.0,0.042894341315453985,0.06837004821262134,0.08864619401465007,0.1056225144313996,0.10536556375197384,0.1138214990652982,0.12778926894462833,0.13707248972909533,4.826672326238608,7.214131894143435,7.718429851049905,1.0,0.48461526094667895,0.4962219616902467,0.2801483310328379,0.8765431793933774,0.8941798493882959,0.9115043856214096,0.9272727272727272,-1.028465819466335,-0.9109184236384824,-0.5941211386274162,-0.3968474552537296,93.82715896966889,94.70899246941481,95.57521928107047,96.36363636363636,0.0,0.09339080728134504,0.09025780414364733,0.14867921509433962,0.1101385072149449,-1.0,1.0,1.0,1.0,1.0,75.400002,77.949997,82.0,82.449997,93.150002,0.0,-0.08541393128551725,-0.08278574461986182,-0.1294349311283819,-0.09921150063630743,-1.0,-1.0,-1.0,-1.0,-1.0
787,2017-03-17,76.0,76.599998,74.400002,75.400002,75.400002,7391161.0,-0.00919837080679028,0.015214811235083104,0.0492624972065476,0.06859413164342969,0.08947732464727294,0.09013101245630543,0.09624893439469236,0.1103864940638748,0.1217943013081612,3.4869366548837206,6.1274355411333525,6.5579068055848335,0.7477489164853154,0.6495731748123871,0.4776122944979608,0.5032685428685744,0.5256417209070307,0.633663689834394,0.6903768260360232,0.7430558690200181,-1.5566962791003391,-1.1594032062324784,-0.8851065663451387,-0.6095417492289203,76.28208604535153,81.6831844917197,84.51884130180116,87.1527934510009,-0.00919837080679028,0.05824564210526316,0.11209437557104528,0.14589663468556371,0.18089278561919456,-1.0,1.0,1.0,1.0,1.0,76.349998,77.699997,81.949997,82.800003,87.800003,0.00928376633199557,-0.05503981286366545,-0.1007957400319432,-0.12732093826734908,-0.15318307285986546,1.0,-1.0,-1.0,-1.0,-1.0
788,2017-03-20,75.0,77.300003,75.0,76.349998,76.349998,6160376.0,0.012599416111421308,0.01664446906299814,0.051363249194431145,0.07233143258426983,0.09407462529886576,0.09966869722174868,0.10505363997810868,0.11835356110391836,0.13092258935693293,3.6706344888920337,6.492664324118862,7.1942147658856035,0.7477488710346125,0.6639349153458187,0.4354841848771685,0.50000050438643,0.6923069033527872,0.8199995999999998,0.8363632727272724,0.8749997395833696,-1.3638462034111505,-1.0035477139670572,-0.8023595855747243,-0.5350758973462629,84.61534516763936,90.99998000000001,91.81816363636362,93.7499869791685,0.012599416111421308,0.057479240615480966,0.11868128937728935,0.11868128937728935,0.1755196539885907,1.0,1.0,1.0,1.0,1.0,78.349998,78.599998,82.25,84.300003,90.050003,-0.012442646036480563,-0.054354958856711474,-0.10609034986484216,-0.10609034986484216,-0.14931239421905426,-1.0,-1.0,-1.0,-1.0,-1.0
789,2017-03-21,76.5,79.199997,75.699997,78.349998,78.349998,16167255.0,0.02619515458271525,0.031871453241406944,0.0670025791516186,0.09213825126315077,0.11363794564577664,0.12426456651220155,0.1275003293603391,0.1413914043770522,0.15507229606346826,4.864007878678507,7.92225426764351,8.792492317249781,0.6543223654954471,0.6525428081016372,0.5824744194389843,0.5384619246344928,1.4117622606718476,1.2386351459198357,1.1962606559529636,1.1666657936512084,-0.6057095981912193,-0.6367916606353987,-0.4902750093967743,-0.298541973459393,120.58811303359238,111.9317572959918,109.81303279764818,108.33328968256042,0.02619515458271525,0.03500661961717124,0.10898790915816248,0.16853086494269054,0.2044580228535884,1.0,1.0,1.0,1.0,1.0,76.900002,78.650002,83.25,84.900002,89.900002,-0.02552648437846801,-0.033822604564712345,-0.09827691380413307,-0.14422457292213325,-0.16975105730060128,-1.0,-1.0,-1.0,-1.0,-1.0
790,2017-03-22,77.900002,79.650002,76.400002,76.900002,76.900002,14704886.0,-0.018506650121420536,0.005754684892827997,0.036388190860646034,0.06078723324030781,0.08279360667220942,0.09781866469205397,0.09977597211263378,0.11283389563569618,0.1274213608419769,2.6483777423120216,5.805462794458747,6.906650773846053,0.15686389850329094,0.459460306794131,0.4210530304712924,0.4403136285482924,0.041667751737242326,0.5700942719890488,0.634921399596937,0.6805561168983826,-1.8518410224180888,-1.344699913108662,-1.140000497675982,-0.8535540261199083,52.083387586862116,78.50471359945244,81.74606997984684,84.02780584491913,-0.018506650121420536,0.01051253641294447,0.0838619485776723,0.11611030141914945,0.17136328495466002,-1.0,1.0,1.0,1.0,1.0,77.949997,77.800003,84.25,85.699997,91.849998,0.018855604191011576,-0.010403172681321923,-0.07737327497078614,-0.10403120665718578,-0.14629388436166751,1.0,-1.0,-1.0,-1.0,-1.0
791,2017-03-23,77.099998,78.800003,77.0,77.949997,77.949997,6806896.0,0.013654030854251415,0.01735835822165674,0.04218194064601007,0.06741826042717533,0.08895326295606222,0.10743304004675094,0.11132227740085224,0.1214443784057694,0.13596614275733687,3.0994356207582,6.289428161875661,7.733193472409352,0.3008136770459365,0.6600798593958587,0.4255876874206004,0.4500004557698097,0.3523790476190461,0.6950664224096096,0.7279991999999993,0.7630654887153645,-1.3572053155934107,-1.1830365609577729,-1.0723250186123567,-0.810763505325979,67.61895238095231,84.75332112048048,86.39995999999996,88.15327443576822,0.013654030854251415,0.024310105763734668,0.11997125344744974,0.1167620866721165,0.17660372830188673,1.0,1.0,1.0,1.0,1.0,77.699997,82.0,82.449997,93.150002,94.0,-0.013470109562672538,-0.023733150368177653,-0.10711993997895852,-0.10455412846263476,-0.15009618281319492,-1.0,-1.0,-1.0,-1.0,-1.0
792,2017-03-24,78.0,78.599998,76.550003,77.699997,77.699997,5409651.0,-0.0032071842157992644,0.009221945779103466,0.02737006922624751,0.05613698403314814,0.07666189223218428,0.09801589915552043,0.10259680402271347,0.11074800965803876,0.1254344852161162,2.0169446438093104,5.454503997377358,7.150794507357787,0.4035088150201042,0.5733340349641479,0.5689659571944239,0.4612406138456751,0.2571409523809507,0.6176462658596727,0.6879991999999993,0.7282222807123532,-1.3476105844766402,-1.303492825579161,-1.1165468282357336,-0.8847803959280239,62.857047619047535,80.88231329298364,84.39995999999995,86.41111403561766,-0.0032071842157992644,0.03050391165772112,0.09052627368421047,0.14601760415851298,0.18085096439889206,-1.0,1.0,1.0,1.0,1.0,78.599998,81.949997,82.800003,87.800003,93.75,0.003217503341731146,-0.02960096639385965,-0.08301154760662341,-0.12741305511247308,-0.15315308184632226,1.0,-1.0,-1.0,-1.0,-1.0
793,2017-03-27,77.75,79.199997,77.099998,78.599998,78.599998,7757342.0,0.011583024900245532,0.014848284360971672,0.030481804638097482,0.05887106750958738,0.08022674361230947,0.10210603399215752,0.11069238813000427,0.11829265492613475,0.13227929393556462,2.2819363939511987,5.758833138674518,7.749741640080272,0.39823065236198574,0.571429426021553,0.5798324704005273,0.4268044988419373,0.5483855705868507,0.7454535757575755,0.8306445434444282,0.8432830084652224,-1.002665812565524,-1.162450101826019,-1.007392759317212,-0.8151616031853659,77.41927852934252,87.27267878787876,91.53222717222141,92.16415042326113,0.011583024900245532,0.02946954890555465,0.08864267681340768,0.15164832234432232,0.15164832234432232,1.0,1.0,1.0,1.0,1.0,78.650002,82.25,84.300003,90.050003,89.849998,-0.011450394693394308,-0.02862595492686908,-0.08142495118129651,-0.1316793672183045,-0.1316793672183045,-1.0,-1.0,-1.0,-1.0,-1.0
794,2017-03-28,79.699997,80.699997,78.199997,78.650002,78.650002,7745498.0,0.0006361832222947548,0.00962777426706596,0.022557414468388826,0.049786485180206425,0.07328060230131392,0.0944283937375354,0.10683713381024952,0.11258187517698988,0.12677068023368432,1.70195731952478,5.29353104369109,7.50442292983351,0.08108224981864894,0.3806463467238476,0.5161296316344113,0.5021648719105007,0.4936715269980675,0.7315438043330172,0.8206278348649622,0.846743341994378,-1.02859558960112,-1.1605053268263352,-1.0532248502866757,-0.8425017837158356,74.68357634990338,86.57719021665086,91.03139174324812,92.33716709971891,0.0006361832222947548,0.003829023709738975,0.03896968450342217,0.11323425015614295,0.17300519733011788,1.0,1.0,1.0,1.0,1.0,77.800003,83.25,84.900002,89.900002,92.099998,-0.0006357787505205817,-0.003814418211966495,-0.037508009217851065,-0.10171646276626922,-0.1474888582965325,-1.0,-1.0,-1.0,-1.0,-1.0
795,2017-03-29,78.900002,79.300003,76.900002,77.800003,77.800003,7285448.0,-0.010807361454358221,-0.002052285808643195,0.007641549121118278,0.031100960110549795,0.05334421309693091,0.07446695294630451,0.09014483418963117,0.0946734094852958,0.10810429940873058,0.5680903179268881,3.8624468876814007,6.341768135821552,0.2903229968783876,0.2073180116017264,0.42679202336999,0.4027153236014098,-0.3488359870185874,0.07936625346528231,0.5245910306371396,0.5886533041598099,-1.6874849568830188,-1.7121531599872508,-1.345335634815315,-1.1424744159228497,32.55820064907063,53.968312673264116,76.22955153185698,79.43266520799051,-0.010807361454358221,0.011703523752834271,0.02233909388539017,0.09654695263764436,0.12917272484259149,-1.0,1.0,1.0,1.0,1.0,82.0,84.25,85.699997,91.849998,90.800003,0.010925436596705487,-0.011568135800714596,-0.0218509631677007,-0.08804634621929265,-0.11439589533177785,1.0,-1.0,-1.0,-1.0,-1.0
796,2017-03-30,77.849998,82.400002,77.849998,82.0,82.0,18219218.0,0.05398453519339833,0.04939852354286052,0.059705357067106064,0.08022659834312475,0.10355966020832813,0.12492111957079698,0.14397321375373254,0.15032365193639347,0.16167876460713598,4.597489176538192,7.619628374499896,10.224718880983874,0.6480003763199406,0.4758072268480351,0.6560853173209039,0.4803152774508419,1.6265083756747634,1.4126996926188051,1.2131152983070417,1.1918824324289423,0.36596015356149736,-0.2898651952768677,-0.6283303660330634,-0.5514052074071623,131.32541878373814,120.63498463094028,110.65576491535208,109.59412162144713,0.05398453519339833,0.05195642278215872,0.07752959467883297,0.1781609533954297,0.17478504979433876,1.0,1.0,1.0,1.0,1.0,81.949997,82.449997,93.150002,94.0,89.25,-0.05121947560975605,-0.049390280487804916,-0.07195124390243904,-0.15121953658536585,-0.14878045121951214,-1.0,-1.0,-1.0,-1.0,-1.0
797,2017-03-31,81.599998,82.849998,81.099998,81.949997,81.949997,7896939.0,-0.0006097926829268756,0.037998695376820685,0.05104523939096532,0.06793794264644717,0.09390639673014953,0.1146019951195276,0.13616928727607633,0.14325284020187834,0.15296678774407016,3.958553426376,6.961375721541129,9.724330780376961,0.7024788743941326,0.5574468099592584,0.61849747268567,0.6034117726326421,0.8461521104533506,0.8874987499999989,0.9305011851346768,0.9409829508196716,-0.6692219772710581,-0.8669181222187254,-0.961188201795267,-0.8364442379106074,92.30760552266753,94.37493749999994,96.52505925673384,97.04914754098358,-0.0006097926829268756,0.05469755680942948,0.08686995790795862,0.15017539649122802,0.2087019671665795,-1.0,1.0,1.0,1.0,1.0,82.25,82.800003,87.800003,93.75,87.900002,0.0006101647569310317,-0.05186089268557265,-0.0799267265378911,-0.13056738733010567,-0.1726661930201168,1.0,-1.0,-1.0,-1.0,-1.0
798,2017-04-03,82.5,82.949997,81.800003,82.25,82.25,5155658.0,0.003660805503141189,0.03070175438596495,0.04610493910186258,0.06197548266977209,0.08763927446536822,0.10893892887771947,0.13086917820876154,0.14145519429024572,0.15075201159522625,3.5917015559725063,6.5497210733749816,9.4149762392873,0.6697244003034123,0.5315318074832086,0.6036041100562758,0.6008587301297093,0.7983198644167158,0.8471342285692302,0.8951968192827318,0.9230771696252782,-0.8348564549221732,-0.9326661496660544,-1.0041115367462807,-0.8955305855884409,89.9159932208358,92.35671142846151,94.7598409641366,96.15385848126392,0.003660805503141189,0.04643768565999201,0.07727573221416457,0.13919672323532098,0.20512820512820512,1.0,1.0,1.0,1.0,1.0,83.25,84.300003,90.050003,89.849998,88.300003,-0.00364745288753804,-0.044376924012158064,-0.07173254711246202,-0.1221884863221885,-0.1702127659574468,-1.0,-1.0,-1.0,-1.0,-1.0
799,2017-04-05,82.25,84.449997,81.800003,83.25,83.25,10064342.0,0.0121580547112462,0.03377622732509025,0.05093733043694272,0.06566821458754647,0.09076617034593826,0.11401044234555513,0.1356144140047743,0.1496803968200123,0.15751603436833606,3.998852992499637,6.8511671615763845,9.837217819303829,0.7187494628907928,0.4851488089403583,0.5335694559805728,0.5753427947709917,1.0991746274170486,1.082759448275863,1.0558145116279078,1.0415229151950696,-0.583988550687813,-0.6997543928163447,-0.8406520839985123,-0.8172801401493556,104.95873137085243,104.13797241379316,102.79072558139539,102.07614575975347,0.0121580547112462,0.0584869406614891,0.06253991225373101,0.09973584279005987,0.1783439156873626,1.0,1.0,1.0,1.0,1.0,84.25,84.900002,89.900002,92.099998,86.349998,-0.012012012012012012,-0.05525523123123122,-0.058858882882882886,-0.09069072672672678,-0.1513513273273273,-1.0,-1.0,-1.0,-1.0,-1.0
800,2017-04-06,82.900002,85.400002,82.550003,84.25,84.25,10787758.0,0.012012012012012012,0.03437691835481887,0.05702277677447001,0.07156485412782376,0.09483124199438392,0.11770013122911285,0.13982277093935325,0.1571666830177574,0.1641765268725027,4.506451606929389,7.223865136295488,10.22927813243308,0.9847319153899612,0.7616576659776857,0.5525428830799208,0.5884959944007057,0.9470206271659792,0.9503112734852638,0.9601995821888476,0.974922001552728,-0.8572431710226789,-0.8166149978425465,-0.9017814133885602,-0.9051281593087648,97.35103135829895,97.5155636742632,98.00997910944237,98.74610007763641,0.012012012012012012,0.08290484256150987,0.09557864510848776,0.1070959555084351,0.18745600510737168,1.0,1.0,1.0,1.0,1.0,82.449997,85.699997,91.849998,90.800003,92.900002,-0.011869436201780416,-0.07655782789317503,-0.08724033234421365,-0.0967359287833828,-0.15786353709198814,-1.0,-1.0,-1.0,-1.0,-1.0
801,2017-04-07,83.949997,85.349998,82.050003,82.449997,82.449997,7250286.0,-0.0213650207715134,-0.003504984313548422,0.02498753872442229,0.04147365333203313,0.06226041750938125,0.08498259769700703,0.10619168423378654,0.12544358537143144,0.13385930891174286,1.965150198006114,4.757800184036938,7.808046681644227,0.10843277689277186,0.4326918916424114,0.3836859024653361,0.5574838569365289,0.21854213587171492,0.33333212806012624,0.4636354545454538,0.6508870235636652,-1.844892985153856,-1.4716158434173057,-1.3974389284827025,-1.2439714413003955,60.92710679358575,66.66660640300631,73.18177272727269,82.54435117818326,-0.0213650207715134,0.005487768292682879,0.05772931588438676,0.08344282742293893,0.18462642771915014,-1.0,1.0,1.0,1.0,1.0,82.800003,93.150002,94.0,89.25,97.300003,0.021831450157602843,-0.005457817057288628,-0.054578534429782936,-0.0770163642334638,-0.1558520250764836,1.0,-1.0,-1.0,-1.0,-1.0
