,Date,Open,High,Low,Close,Adj Close,Volume,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,K5,K10,K15,K20,M1,M5,M10,M15,M20,One Day Momentum,Five Day Momentum,Ten Day Momentum,Fifteen Day Momentum,Twenty Day Momentum,Next Day Price,5 Day Price,10 Day Price,15 Day Price,20 Day Price,One Day Change,Five Day Change,Ten Day Change,Fifteen Day Change,Twenty Day Change,One Day Trend,Five Day Trend,Ten Day Trend,Fifteen Day Trend,Twenty Day Trend
675,2016-10-04,261.0,261.0,254.350006,256.149994,256.149994,1959624.0,-0.01062186196883419,-0.002608835809214288,-0.01294749193123175,-0.017113708764333272,-0.030744506843692176,-0.036428767858782775,-0.039041124801823264,-0.03934145602803664,-0.04065020006684364,-3.2539430472726854,-7.967665544579461,-10.258298425825783,-0.0925926954733656,-0.27939392502009835,-0.06890158858987476,-0.2650921879845808,-0.018588479982559816,-0.3316459734020037,-0.34975467737615545,-0.5570476284851373,-0.6531961526339142,-0.8126817348277139,-0.6990017521957135,-1.2116903230244442,49.07057600087201,33.417701329899806,32.512266131192234,22.147618575743127,-0.01062186196883419,-0.007747433842667455,-0.04135485592717721,-0.014239029880953763,-0.07309575379564137,-1.0,-1.0,-1.0,-1.0,-1.0,256.149994,252.550003,253.050003,243.350006,240.850006,0.010735897186864662,0.0078079252268106625,0.04313885714945605,0.014444708517151147,0.07886009163833912,1.0,1.0,1.0,1.0,1.0
676,2016-10-05,257.0,257.75,253.050003,256.149994,256.149994,2378894.0,0.0,-0.0010529646870534855,-0.008726618434828274,-0.016182525131997832,-0.027026015447380643,-0.034976698816194016,-0.03659547481538509,-0.038975885230807784,-0.03990856681935268,-2.158937463708014,-6.965262598703362,-9.58012443360474,-0.2453825022102921,-0.22449016243291864,-0.1595959351086475,-0.2827679331955503,-0.018588479982559816,-0.3316459734020037,-0.3316459734020037,-0.5570476284851373,-0.7308664776148279,-0.7912412202461341,-0.7403111534905019,-1.1548595662658259,49.07057600087201,33.417701329899806,33.417701329899806,22.147618575743127,0.0,-0.017829732415478458,-0.031202723854827318,-0.029918554663975187,-0.0766041833439982,-1.0,-1.0,-1.0,-1.0,-1.0,252.649994,252.949997,247.0,241.399994,241.699997,0.0,0.018153402728559084,0.032207691560593985,0.030841281222126413,0.0829592055348633,-1.0,1.0,1.0,1.0,1.0
677,2016-10-06,258.049988,258.799988,250.25,252.649994,252.649994,2156677.0,-0.013663869146918663,-0.01111590449730826,-0.019139692058338285,-0.02765841340371616,-0.036431780690522685,-0.04700656476874315,-0.04795103173980609,-0.05125799919937147,-0.05127136158499716,-4.8473817223868405,-9.40961018191132,-12.575272194003846,-0.11455149766619158,-0.3299235758535323,-0.1612904006243875,-0.283721123078189,-0.5390346927214911,-0.6745416785498657,-0.6860766223366735,-0.7883965404372134,-1.2475951708279909,-1.1384437027664394,-1.1096365623164084,-1.3252520338171718,23.04826536392545,16.272916072506714,15.69616888316632,10.580172978139332,-0.013663869146918663,-0.007269178781925374,-0.04857840174332824,-0.030692500226951858,-0.07791972992700733,-1.0,-1.0,-1.0,-1.0,-1.0,252.800003,246.399994,247.399994,244.5,244.649994,0.013853156869657395,0.007322406665087859,0.05105875442846832,0.031664358559216906,0.08450428065317908,1.0,1.0,1.0,1.0,1.0
678,2016-10-07,252.0,254.0,249.25,252.800003,252.800003,944786.0,0.0005937423453886287,-0.009093729396558212,-0.01361736099349382,-0.02508000001371871,-0.03191833602008176,-0.04320705643192762,-0.045184992336131706,-0.048960054438523436,-0.048577841101863334,-3.4170576171989357,-8.204673628992992,-11.811051340866154,0.07749097915328719,-0.18960254608208146,-0.19999987499996152,-0.3151806589647626,-0.4323142617417292,-0.6048631498230674,-0.6708858259892351,-0.7715289741506828,-1.1790801547985894,-1.0264876461846548,-1.1056824015561761,-1.2492200761447247,28.384286912913538,19.756842508846628,16.455708700538246,11.423551292465856,0.0005937423453886287,0.0041708162859979145,-0.02393821235521245,-0.036585332391432974,-0.08389203838846017,1.0,1.0,-1.0,-1.0,-1.0,257.0,251.100006,248.350006,240.600006,230.800003,-0.0005933900246036902,-0.004153492830456871,0.024525304297563732,0.03797464749238954,0.09157440160315204,-1.0,-1.0,1.0,1.0,1.0
679,2016-10-10,254.0,258.299988,253.550003,257.0,257.0,2052030.0,0.016613911986385642,0.006540571916619485,0.005202031201027457,-0.006430486787769378,-0.01145290335756268,-0.023593321843653387,-0.02757106703267564,-0.031394863953530916,-0.03115752090177905,1.2744573306123639,-2.8527208773067514,-7.1292614073252025,-0.17924461552191487,0.06564873189196803,-0.2126318395569516,-0.21049099349715747,0.3191489361702128,0.1272727272727272,-0.2269322056452097,-0.4227189371950235,-0.5572125898065824,-0.32014001869711195,-0.657113782550171,-0.8344269000642535,65.95744680851064,56.36363636363636,38.65338971773952,28.864053140248824,0.016613911986385642,-0.007338717821677479,0.00843631135719884,-0.03781357459048506,-0.05739957580926994,1.0,-1.0,1.0,-1.0,-1.0,252.550003,251.149994,248.649994,243.100006,230.949997,-0.016342400778210208,0.007392972762645884,-0.008365735408560282,0.03929963424124516,0.06089491828793772,-1.0,1.0,-1.0,1.0,1.0
680,2016-10-13,257.0,257.0,250.300003,252.550003,252.550003,1326731.0,-0.01731516342412461,-0.009413587088608677,-0.013033171740544906,-0.02108606711432124,-0.0256370474560638,-0.03757476951196438,-0.04344366243646981,-0.04661621035958085,-0.04762352375521188,-3.2790911121926456,-6.535299669008765,-11.307144219841833,-0.29268212373606817,-0.16519157725731987,-0.28254619130764724,-0.1106061814739121,-0.4382973617021319,-0.5199995636363672,-0.6708224463775262,-0.6796114525403562,-1.3004219660505063,-1.1098693120632088,-1.099983106475405,-1.0557434439243063,28.08513191489341,24.00002181818164,16.458877681123692,16.019427372982193,-0.01731516342412461,-0.01405423027259574,-0.021692779896016645,-0.054827875531682384,-0.02809314154874421,-1.0,-1.0,-1.0,-1.0,-1.0,252.949997,253.050003,243.350006,240.850006,219.550003,0.017620261125081138,0.01425456724306599,0.022173791065051057,0.05800835013254797,0.028905178829081363,1.0,1.0,1.0,1.0,1.0
681,2016-10-14,252.5,254.949997,251.75,252.949997,252.949997,741714.0,0.0015838210067257426,-0.005034818101883071,-0.009301870274769737,-0.01580981473305406,-0.02271761527387661,-0.03254060362458948,-0.04028077162114865,-0.04263832742627067,-0.045471706732467115,-2.3188715463849974,-5.786440218117633,-10.45176470848648,-0.2519683272366086,-0.2480251566675588,-0.23154725151621466,-0.1784565416248526,-0.22513054466664656,-0.4618186181818146,-0.6309227716245988,-0.6309227716245988,-1.0033133726711068,-1.0423714051141078,-1.028916548796852,-1.0089287903715038,38.74347276666767,26.90906909090927,18.453861418770064,18.453861418770064,0.0015838210067257426,-0.012492668651009096,-0.030099660127284825,-0.04330558721570912,-0.042037460725050144,1.0,-1.0,-1.0,-1.0,-1.0,246.399994,247.0,241.399994,241.699997,208.550003,-0.001581316484459374,0.01265070977644632,0.031033765934379363,0.04526585149554268,0.04388215509644761,-1.0,1.0,1.0,1.0,1.0
682,2016-10-17,253.199997,253.75,245.100006,246.399994,246.399994,1089984.0,-0.02589445770975847,-0.02835287439178089,-0.0319792722839493,-0.03843903654757881,-0.04597813901248991,-0.054054070551663634,-0.06380016310939525,-0.06557450040783154,-0.06917445039479418,-8.082866852053769,-11.777153164008837,-16.621951505540153,-0.39682539682539386,-0.2539187311445883,-0.3491342361576798,-0.2180566982916716,-1.5968606452699234,-1.4145463272727283,-1.2945741722250637,-1.2842900454603774,-2.3337350603375664,-1.948917340622212,-1.6795521501987902,-1.65850329421458,-29.84303226349617,-20.727316363636426,-14.728708611253175,-14.214502273018866,-0.02589445770975847,-0.02473778012438821,-0.031827135559921435,-0.0721144600465958,-0.054671016029258,-1.0,-1.0,-1.0,-1.0,-1.0,251.100006,247.399994,244.5,244.649994,202.25,0.02658280503042558,0.0253652603579203,0.03287340177451468,0.07771913338601782,0.05783279361605829,1.0,1.0,1.0,1.0,1.0
683,2016-10-18,246.199997,252.300003,244.100006,251.100006,251.100006,2689051.0,0.019074724490456017,-0.004913978770501554,-0.01036531481490688,-0.015191097524565284,-0.02509096551887289,-0.031907316116722144,-0.04246797201716653,-0.04520563118039015,-0.04933174276189264,-2.5847723133328198,-6.364522114954183,-10.962745555916683,-0.08374368220536496,-0.019202182711577358,-0.14905657493768346,-0.16544641266994034,-0.09090785123797744,-0.2452827340689558,-0.425837155742724,-0.5041318625774179,-0.6162170757959339,-0.7123167742067484,-0.7471935636137459,-0.8568619168658401,45.45460743810113,37.73586329655221,28.7081422128638,24.793406871129108,0.019074724490456017,-0.006724671597412789,-0.00258190268123135,-0.030501907335907307,-0.04306397964323119,1.0,-1.0,-1.0,-1.0,-1.0,251.149994,248.350006,240.600006,230.800003,194.050003,-0.018717689716024995,0.006770198962081936,0.0025885861587752906,0.031461544449345784,0.04500194237350988,-1.0,1.0,1.0,1.0,1.0
684,2016-10-19,251.5,253.699997,249.0,251.149994,251.149994,1045041.0,0.0001990760605556689,-0.003373039682539713,-0.009914666669902362,-0.012956233769370277,-0.02275315669429748,-0.0279895804809014,-0.03899749839034325,-0.04335265140399557,-0.04746103837571996,-2.44842583369578,-5.737493036815808,-10.013441701114461,-0.362229608258676,-0.2897196261682231,-0.0756649227799025,-0.25058948972854084,-0.007042684983685773,-0.16568159728340873,-0.2539692869743781,-0.4404767431976744,-0.6006331916423925,-0.7146579932530961,-0.6058577480782981,-0.7980832466602027,49.647865750815704,41.71592013582956,37.30153565128109,27.97616284011628,0.0001990760605556689,-0.02276266926070042,-0.02993433827580545,-0.014518390868705787,-0.05971550595921744,1.0,-1.0,-1.0,-1.0,-1.0,253.050003,248.649994,243.100006,230.949997,198.800003,-0.00019903643716585087,0.023292877323341715,0.03085805369360272,0.014732279866190303,0.0635079131238204,-1.0,1.0,1.0,1.0,1.0
685,2016-10-20,252.399994,255.300003,251.100006,253.050003,253.050003,2187759.0,0.0075652360955261785,0.00885063274178012,0.0006327063202526385,-0.004523973302800711,-0.012295061583387728,-0.017365486286970957,-0.028524245041812325,-0.034660328789309136,-0.03834459246935475,0.09254542655574484,-3.0388999801289462,-7.257348615003679,0.0367646896626367,-0.11969073060939893,-0.10736826548471567,-0.2161958156525889,0.3875970795025134,0.059171618640807964,-0.05291006970690347,-0.28968227040797273,-0.14075510292541352,-0.4785530925244432,-0.4713921492270908,-0.6358458593875661,69.37985397512567,52.9585809320404,47.35449651465483,35.515886479601356,0.0075652360955261785,0.001979805955496267,-0.012102248965893072,-0.01975592143534978,-0.05295661813069095,1.0,1.0,-1.0,-1.0,-1.0,247.0,243.350006,240.850006,219.550003,193.600006,-0.007508433026969706,-0.0019758940686517203,0.012250507659547496,0.020154083934154386,0.05591783770893708,-1.0,-1.0,1.0,1.0,1.0
686,2016-10-21,252.050003,253.899994,245.100006,247.0,247.0,1340192.0,-0.02390833008605013,-0.015661733626087138,-0.02209200580612233,-0.027022759256498,-0.03323971306299478,-0.03984450027454528,-0.04891478079364906,-0.056392676649963225,-0.05924472537599222,-5.521114507024606,-8.388910148595869,-12.5371216878263,-0.3090905123970046,-0.28638468117007193,-0.27111963903178393,-0.25327519879489857,-0.4821437898599436,-0.605442510065659,-0.6931222306208146,-0.7698415816328762,-1.1756748605287997,-1.1822489804351912,-1.1505480384833373,-1.1116870172167281,25.89281050700282,19.72787449671705,15.34388846895927,11.507920918356195,-0.02390833008605013,-0.023522423682812002,-0.035721234488883084,-0.05291406685187418,-0.06580935852820025,-1.0,-1.0,-1.0,-1.0,-1.0,247.399994,241.399994,241.699997,208.550003,195.449997,0.02449393927125496,0.024089056680162042,0.037044510121457465,0.05587039676113354,0.07044531983805664,1.0,1.0,1.0,1.0,1.0
687,2016-10-24,247.949997,249.300003,245.800003,247.399994,247.399994,764022.0,0.0016194089068825605,-0.009369766179313907,-0.01694715359771243,-0.021902444987126984,-0.028365535913272562,-0.03573323309457068,-0.04364298762931991,-0.053086863020539256,-0.05553595720509792,-4.210188967565841,-7.131352526227831,-11.132643676246005,0.07633584289961433,-0.18197569872255784,-0.157777911111111,-0.26710826815595096,-0.4107162707275735,-0.5510214910467252,-0.6507948097761316,-0.7306132244897973,-1.0528446923577703,-1.100448307749892,-1.0867814939100058,-1.05575087017434,29.464186463621324,22.448925447663747,17.46025951119342,13.469338775510142,0.0016194089068825605,0.004058441657267248,-0.020779735304486097,-0.027897862475442074,-0.068348690718073,1.0,1.0,-1.0,-1.0,-1.0,248.350006,244.5,244.649994,202.25,198.050003,-0.001616790661684464,-0.004042037284770509,0.02122069574504517,0.02869848897409435,0.07336295246636099,-1.0,-1.0,1.0,1.0,1.0
688,2016-10-25,248.25,249.5,246.25,248.350006,248.350006,868665.0,0.003839983924979462,-0.0063615003753575644,-0.011109315149580214,-0.01630575138346229,-0.021145742050750004,-0.03002676219018817,-0.0366687485266692,-0.0465678472661294,-0.04976896780179405,-2.7316357737699377,-5.276327709273347,-9.303900981493427,-0.2941174583203491,-0.15008417029485402,-0.07870354295271938,-0.17080991338312615,-0.2410712252869331,-0.4014076919252424,-0.4970412415531033,-0.6118720397822939,-1.1204285218255998,-0.9631865273787232,-0.9452599515441478,-0.9174915552765716,37.94643873565335,29.929615403737888,25.14793792234484,19.406398010885304,0.003839983924979462,-0.010951811765388808,-0.017602836025282675,-0.013505437934458759,-0.04111966795366792,1.0,-1.0,-1.0,-1.0,-1.0,248.649994,240.600006,230.800003,194.050003,201.25,-0.0038252948542309077,0.01107308207594728,0.017918248006806844,0.013690331861719352,0.04288300278921673,-1.0,1.0,1.0,1.0,1.0
689,2016-10-26,248.0,249.550003,246.300003,248.649994,248.649994,1378812.0,0.0012079242711996749,-0.0029672617257322192,-0.008157345389605672,-0.014232494540009253,-0.01790212290432316,-0.026718770446049738,-0.03205088197275716,-0.04230677920929722,-0.04691177752684736,-1.9818854591322008,-4.453846672253377,-8.089854002904191,-0.26041650390635296,-0.3242720776699025,-0.2819806962342725,-0.1059831654614527,-0.3039237168403096,-0.35915580738060204,-0.4615396904874657,-0.5185196355088805,-1.153248338569185,-0.9412801886238654,-0.9461424373669424,-0.8377364467258531,34.80381415798452,32.04220963096989,26.923015475626716,24.074018224555978,0.0012079242711996749,-0.009954210868904105,-0.03249029571984439,-0.03959057642929107,-0.02432808261342562,1.0,-1.0,-1.0,-1.0,-1.0,243.350006,243.100006,230.949997,198.800003,203.0,-0.00120646695048778,0.010054293425802377,0.03358136417248419,0.04122260304578974,0.0249346959565984,-1.0,1.0,1.0,1.0,1.0
690,2016-10-27,249.25,249.25,242.550003,243.350006,243.350006,9951930.0,-0.02131505380209253,-0.022258802737575908,-0.02605456304910394,-0.032623500810410724,-0.03765728456189354,-0.04470472472043048,-0.049723366480104315,-0.0597868094988311,-0.06576317904989147,-6.445914297242696,-9.444449162077943,-12.602750639564164,-0.7461544763320884,-0.3458646658940583,-0.3290485854573646,-0.2446280221295973,-1.3431373558247135,-1.1162791238507552,-1.0887574279612169,-1.0793651045603507,-2.133085771182264,-1.6497606516286858,-1.5623021493053508,-1.4340667195427623,-17.15686779123568,-5.813956192537768,-4.437871398060853,-3.9682552280175343,-0.02131505380209253,-0.03833233307647883,-0.03642841770229545,-0.049970674604036834,-0.05733096395113605,-1.0,-1.0,-1.0,-1.0,-1.0,241.399994,240.850006,219.550003,193.600006,204.199997,0.02177928033418657,0.03986027023151159,0.03780561649133457,0.052599086436841865,0.060817701397549925,1.0,1.0,1.0,1.0,1.0
691,2016-10-28,243.199997,243.199997,240.399994,241.399994,241.399994,8345630.0,-0.008013198898380201,-0.022474209354120245,-0.030288444678127687,-0.03710895439372092,-0.04256692126806511,-0.04879741806182586,-0.055309173404454834,-0.06391089586589496,-0.07121697958560744,-7.490971092181837,-10.652457699706645,-14.013407826762858,-0.6292145814929776,-0.4103019292107524,-0.3610770583485342,-0.3244146804845511,-1.2026449183968484,-1.1803935686274485,-1.1415396998827978,-1.1124703343477245,-1.6464464466889537,-1.65424714038394,-1.5658175711879283,-1.4465665454138792,-10.132245919842417,-9.019678431372416,-7.0769849941398855,-5.6235167173862255,-0.008013198898380201,-0.02267208906882594,-0.045661210266786566,-0.057583448547728636,-0.07438648348404063,-1.0,-1.0,-1.0,-1.0,-1.0,244.5,241.699997,208.550003,195.449997,205.050003,0.008077928949741462,0.02319803703060576,0.047845912539666566,0.061101907069641435,0.0803645173247187,1.0,1.0,1.0,1.0,1.0
692,2016-11-01,241.399994,245.699997,238.5,244.5,244.5,4536782.0,0.01284178159507331,-0.005410237995737932,-0.013257457521366124,-0.020903408684617642,-0.02652664525870688,-0.03307706083683885,-0.040342251523020865,-0.04809312153117423,-0.05722217447077165,-3.226079161683572,-6.576214549436685,-10.150915876160044,-0.2499993534486093,-0.0769227966366978,-0.20148310462800287,-0.1766784265005198,-0.1038247066205038,-0.4496639565788165,-0.5543470285914214,-0.6371677069466261,-0.4035260092052282,-0.851660033290745,-0.924631984797832,-0.9367288965404128,44.80876466897481,27.51680217105917,22.282648570428933,18.141614652668704,0.01284178159507331,-0.011721883873610736,-0.007711014798157797,-0.032258041533933274,-0.03929273084479371,1.0,-1.0,-1.0,-1.0,-1.0,240.600006,244.649994,202.25,198.050003,210.800003,-0.012678961145194305,0.011860916155419192,0.007770936605316942,0.033333308793456,0.0408997955010225,-1.0,1.0,1.0,1.0,1.0
693,2016-11-02,242.75,244.5,239.899994,240.600006,240.600006,2117728.0,-0.015950895705521443,-0.01896022018348621,-0.028251756733680144,-0.034419997647323834,-0.04014358972808218,-0.04532141002031562,-0.05365006484361278,-0.06019293211207347,-0.06952008555695298,-6.927400705679503,-9.973780687387432,-13.506939865541995,-0.5326464874060384,-0.43933065422527023,-0.2760180504084637,-0.1930734891774888,-0.6199085194818477,-0.7499993303572612,-0.7878780532594253,-0.8133327999999993,-0.9809881348879861,-1.2484836441385807,-1.1669449823821858,-1.123552623543966,19.004574025907615,12.500033482136939,10.606097337028736,9.333360000000033,-0.015950895705521443,-0.031205958577669606,-0.041816008558757264,-0.048259481231097814,-0.04428994637537236,-1.0,-1.0,-1.0,-1.0,-1.0,243.100006,230.800003,194.050003,201.25,206.899994,0.016209450967345333,0.03221113801634735,0.04364089666730931,0.05070655318271259,0.046342451047154135,1.0,1.0,1.0,1.0,1.0
